run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,8.582213195040822e-05,0.999876856803894,8.608380994701292e-06,2.8728205506922677e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,5.305491868057288e-08,0.9999995231628418,4.24775841167957e-08,3.969324779973249e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1.8922886738437228e-05,0.9999693632125854,2.875354311981937e-06,8.858911314746365e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,5.16854868237715e-07,0.9999982118606567,1.8273235014021338e-07,1.0904274176937179e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,5.47781637578737e-05,0.999891996383667,3.8095466152299196e-05,1.5174357031355612e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1.1107817243782847e-07,0.9999974966049194,2.1957109765935456e-06,2.032793986472825e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,5.1458509915391915e-06,0.9999902248382568,3.146998608372087e-07,4.266373707650928e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,2.0195941488054814e-06,0.9999948740005493,4.578505752306228e-07,2.6669881663110573e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,7.750482473056763e-05,0.9998975992202759,1.0542772542976309e-05,1.4271309737523552e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1.575303620882096e-08,0.9999995231628418,4.18340242447357e-08,5.261260866973316e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.00010986315464833751,0.9958048462867737,0.00034956351737491786,0.003735788632184267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,2.379831265386656e-08,0.9999988079071045,2.2554031886556913e-07,9.67683035923983e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.16528776288032532,0.8346400260925293,6.691404269076884e-05,5.2415180107345805e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.000363751343684271,0.9995205402374268,7.434572762576863e-05,4.1327333747176453e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.999977707862854,1.0884066796279512e-05,7.044586709525902e-06,4.318051196605666e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,7.226910383906215e-05,0.2552739977836609,0.00011201747111044824,0.7445418238639832
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,2.3648472051718272e-05,0.999944806098938,2.8600125006050803e-06,2.867027069441974e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.00048529350897297263,0.9995019435882568,4.165238351561129e-06,8.617160347057506e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0004574992344714701,0.9974122643470764,0.0019730792846530676,0.00015713387983851135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,4.5889666466791823e-07,0.9999958276748657,1.693157258841893e-07,3.523339955791016e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.00235264771617949,0.9975875616073608,3.420166467549279e-05,2.5509452825644985e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,0,glioma,0.6040659546852112,0.38118571043014526,0.008118512108922005,0.006629865616559982
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,8.503826393280178e-06,0.9999887943267822,4.1103177750301256e-07,2.3098707515600836e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.00010741247388068587,0.9998605251312256,1.6785095795057714e-05,1.5255381185852457e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.010721470229327679,0.9887855052947998,0.000349515990819782,0.00014358533371705562
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,4.9708516598911956e-05,0.9998530149459839,3.204162567271851e-05,6.513977132271975e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,8.748919753998052e-06,0.9999727010726929,1.2076272469130345e-05,6.412418315449031e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.00014669213851448148,0.999616265296936,0.00017043380648829043,6.66252599330619e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.003411796409636736,0.9965797066688538,6.996085630817106e-06,1.5327437949963496e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.00020174426026642323,0.999195396900177,0.000373564864275977,0.00022929988335818052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,5.753074219683185e-06,0.9999710321426392,2.0538695025607012e-05,2.662474798853509e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,0,glioma,0.6152069568634033,0.38281625509262085,0.0009763920679688454,0.0010003279894590378
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1.0553434549365193e-05,0.9999852180480957,1.3409331813818426e-06,2.9060856832074933e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1.9883549384758226e-07,0.9999618530273438,4.7250208012883377e-07,3.7402704037958756e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.004893667995929718,0.7880614995956421,0.0006614757585339248,0.20638342201709747
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.00012446418986655772,0.9998527765274048,2.123703234246932e-05,1.5563126680717687e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.00011336901661707088,0.9996780157089233,7.008777174632996e-05,0.00013858202146366239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.0005862671532668173,0.997852087020874,0.0001457364996895194,0.0014158464036881924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,4.9680809752317145e-05,0.9998495578765869,5.105587115394883e-05,4.9648886488284916e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.007097017485648394,0.9926337599754333,0.00014024233678355813,0.00012899156718049198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.00018684256065171212,0.9997491240501404,1.597508162376471e-05,4.79824811918661e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,1.3654766917170491e-06,0.9999984502792358,3.683662441744673e-08,1.609414965741962e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,1.4383702364284545e-05,0.9994396567344666,3.4297513593628537e-06,0.0005424654809758067
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.008047835901379585,0.9914796352386475,0.00033682858338579535,0.000135696871438995
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.00016596942441537976,0.9996966123580933,2.243514609290287e-05,0.00011502135021146387
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,2.741471405443008e-07,0.9999686479568481,8.259812602773309e-07,3.026870035682805e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,3.892777385772206e-05,0.9999088048934937,5.038375547883334e-06,4.7214911319315434e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.018955860286951065,0.9809123873710632,0.00010134260810445994,3.0416820663958788e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,1.4149612979963422e-05,0.9720025062561035,0.027951354160904884,3.197803380317055e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,8.231668471125886e-05,0.9998160004615784,1.6716458048904315e-05,8.502970013068989e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,2.324163460798445e-06,0.9999946355819702,1.248091962224862e-06,1.8030035562333069e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.00015297970094252378,0.9998164772987366,1.893300941446796e-05,1.1634269867499825e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0001554481714265421,0.9996206760406494,4.189208630123176e-05,0.00018197075405623764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,8.656171121401712e-05,0.9998964071273804,2.605042936920654e-06,1.442561642761575e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.00010461724741617218,0.9997873902320862,4.139186057727784e-05,6.658735946984962e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,4.331975651439279e-05,0.9998912811279297,3.4048323414026527e-06,6.193657463882118e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,3.126548836007714e-05,0.9998432397842407,5.9621625041472726e-06,0.00011951215856242925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.00020817510085180402,0.9997186064720154,4.656044620787725e-05,2.6754658392746933e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,4.3356471906008665e-06,0.9999873638153076,1.6618149629721302e-06,6.727340860379627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,5.9162016441405285e-06,0.9999877214431763,5.870945187780308e-06,4.775172897097946e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,6.058027793187648e-05,0.99993896484375,3.586822856505023e-07,1.3208806137754436e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0003692919563036412,0.9995033740997314,0.00010478680633241311,2.249803947051987e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.0015617054887115955,0.9681488275527954,0.00032152552739717066,0.02996792085468769
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0004054511373396963,0.999078631401062,8.881133544491604e-05,0.00042711073183454573
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0006957041332498193,0.9992782473564148,1.5082267964316998e-05,1.1002436622220557e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,8.920991967897862e-05,0.999618411064148,7.239322440000251e-05,0.000219975714571774
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,3.320257974337437e-06,0.9998273253440857,1.5687175618950278e-05,0.00015371372865047306
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,4.787733996636234e-05,0.99991774559021,1.1721339433279354e-05,2.2613023247686215e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,7.961646042531356e-05,0.9998244643211365,9.229155693901703e-05,3.6744788758369396e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,2.95771642413456e-05,0.999893069267273,5.535246236831881e-05,2.1976069547235966e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,8.862521644914523e-05,0.9992865920066833,0.00010055979510070756,0.0005242134211584926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0004334140685386956,0.9995036125183105,3.260680750827305e-05,3.042400385311339e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,7.01709950590157e-07,0.999993085861206,3.6381149470798846e-07,5.823055289511103e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,6.905988266225904e-05,0.999427318572998,0.00040752714267000556,9.616834722692147e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0001363926858175546,0.9992616772651672,5.4575208196183667e-05,0.0005474091740325093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,1.5204794181045145e-05,0.9999818801879883,1.0505875707167434e-06,1.8592343167256331e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,6.7713331191043835e-06,0.9999889135360718,1.0261317129334202e-06,3.2880084290809464e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,1.969400955204037e-06,0.9999505281448364,2.6324084956286242e-06,4.479208655538969e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,4.499114947975613e-05,0.9999312162399292,8.24711150926305e-06,1.548976797494106e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,1.08422648281703e-06,0.9999964237213135,1.1547167559911031e-06,1.3297794794198126e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,5.032313856645487e-05,0.9999384880065918,6.907902843522606e-06,4.2769970605149865e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.008726193569600582,0.9771955013275146,0.01376424077898264,0.0003140467742923647
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,2.5602894311305135e-06,0.9998958110809326,5.4638443543808535e-05,4.6951045078458264e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,1.4306270713859703e-05,0.999868631362915,2.5333152734674513e-05,9.169972327072173e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,4.98876761412248e-05,0.9855009913444519,7.346481288550422e-05,0.014375662431120872
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,1.7168278645840473e-05,0.9999754428863525,1.05773563063849e-06,6.376724741130602e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.0003692028112709522,0.9987327456474304,5.431221870821901e-05,0.0008437684155069292
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,8.9471122919349e-06,0.9999867677688599,1.2040820820402587e-06,3.1306631171901245e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,9.882130143523682e-06,0.9999864101409912,6.682978437311249e-07,3.0330513709486695e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.0005910931504331529,0.9992169141769409,3.683584145619534e-05,0.0001551085151731968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,9.342861449113116e-05,0.9998252987861633,2.1979420125717297e-05,5.936515299254097e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.003344455733895302,0.9897929430007935,0.0012828626204282045,0.00557970954105258
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.0037821484729647636,0.9960715770721436,7.624525460414588e-05,7.006453961366788e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,3.5836148981616134e-06,0.9999878406524658,2.4144826511474093e-06,6.180946002132259e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,7.09765445208177e-05,0.9999271631240845,1.5097382402018411e-06,3.674987567592325e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,6.041634037501353e-08,0.9996999502182007,3.7284934251147206e-07,0.0002996167750097811
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,3,pituitary,2.2359432477969676e-05,0.4883067011833191,2.9161778002162464e-05,0.5116417407989502
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,8.117686775221955e-06,0.9999873638153076,1.0093692708323942e-06,3.504242840790539e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,8.513946340826806e-06,0.9953077435493469,1.4991627722338308e-05,0.004668781068176031
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.000205882330192253,0.9933522939682007,0.0013006251538172364,0.00514113437384367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0001377311273245141,0.9995501637458801,0.00010077403567265719,0.00021127989748492837
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,7.736977750028018e-06,0.9999707937240601,1.6169465197890531e-06,1.988998701563105e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.7741897702217102,0.20639115571975708,0.005313691683113575,0.014105276204645634
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,4.3067905153293395e-07,0.9999990463256836,8.607486989831159e-08,5.183835583011387e-07
