filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_710.jpg,1,meningioma,1,meningioma,1,meningioma,5.128410355829129e-06,8.999852599254261e-05,0.9999814302206412,0.9997012608294519,1.7781241745304129e-06,4.003370899045768e-05,1.1663244828347549e-05,0.00016870693556499147
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,1.7572473855435787e-06,3.966863602219362e-05,0.9999656229122641,0.9995606681013856,2.3921536115581377e-06,5.022185475498868e-05,3.0227686738753165e-05,0.0003494414078371219
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,3.3063755261540275e-07,1.1060855480033281e-05,0.9999990958802544,0.9999701515969355,8.214720583395924e-08,3.813181131062083e-06,4.913349872839355e-07,1.4974366453481642e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,6.346023710022814e-06,0.00010587967523359576,0.9999287099754394,0.9992505087547103,8.618525237844851e-07,2.2998807290976136e-05,6.408214832687707e-05,0.0006206127627649574
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009293505070764401,0.004769490965454356,0.9986848226800322,0.9923783732036998,0.00014815816135899183,0.0011711270201182858,0.00023766865153220852,0.0016810088107273389
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,2.9825404978218796e-05,0.0003458935207554272,0.9999682016147587,0.9996039165000121,1.3971093883794518e-06,3.328834835369119e-05,5.75870874729263e-07,1.6901630878575946e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,6.183310945005384e-05,0.0006038456833536999,0.9999245875423125,0.9991815896991413,2.6101595616839962e-06,5.366728584478867e-05,1.0969188675820176e-05,0.00016089733166050309
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.00660547454060989,0.021134877503244994,0.9932078718135979,0.977250643505144,6.670307437419353e-05,0.0006290799184825189,0.00011995057141784513,0.0009853990731285814
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,1.948414413633858e-05,0.0002497389154483625,0.9999635737400068,0.9994932166005224,3.998091605387351e-06,7.438002501939677e-05,1.294402425149896e-05,0.00018266445900989633
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,7.203522540207454e-07,2.0063862915349155e-05,0.9999977133696443,0.9999378579187538,4.5664484545306844e-07,1.4158459855604744e-05,1.1096332564733765e-06,2.791975847519177e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,3.571557039601891e-05,0.0003967376923377011,0.9998930910674049,0.9988596953841614,8.758131780866697e-06,0.000135410778227796,6.243523041829497e-05,0.0006081561452729844
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,6.340953091673111e-06,0.00010587597906548314,0.9999931556679056,0.9998762219615638,2.967216053215925e-07,1.0181306093808587e-05,2.0665739745013528e-07,7.720753276925544e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.0029988289113154335,0.01164887265831242,0.99699002198954,0.9881700561164878,9.367103563896955e-06,0.0001413424880986952,1.7819955807136457e-06,3.972873710107535e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004814718527856099,0.002893928260501674,0.9994284649441768,0.9962416929841443,6.245238739547615e-06,0.00010431624328247578,8.381796429817553e-05,0.0007600625120714927
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016563548967894387,0.0012820103668215726,0.9998117776277101,0.9983967335865289,5.754684529200457e-06,9.817314216174353e-05,1.6832198081728992e-05,0.00022308290448774898
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.019285619045345044,0.04689798222376124,0.9792282974926315,0.9453283839921444,0.0007322899730089089,0.003843803581332062,0.000753793489014563,0.003929830202762135
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,5.334183957937653e-06,9.275511742953195e-05,0.9999877837429726,0.9997897866616478,1.8379365266339779e-07,7.057998423431632e-06,6.698279416838086e-06,0.00011040022249938385
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,5.431055205250748e-06,9.403432864633698e-05,0.9999818509623789,0.9997184092520249,3.1948214278663737e-07,1.0771744013738941e-05,1.2398500273007723e-05,0.0001767846753149965
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,5.914756745419505e-05,0.0005835940136245903,0.9999115205253905,0.9990174015633054,1.8686451909842054e-05,0.00024177574180897523,1.0645455245587346e-05,0.0001572286812610478
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.00020974439268489617,0.0015351139832952285,0.9997440871758844,0.9979590256215245,1.5388354145554037e-06,3.5788434880560115e-05,4.462959601608168e-05,0.000470071960299623
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,2.3597279896750427e-06,4.971775733532106e-05,0.9999971891784638,0.999933778268295,2.4063961679064056e-07,8.67455111211277e-06,2.1045392979529185e-07,7.829423257689763e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,3,pituitary,3,pituitary,0.03072655860059418,0.05655578895260882,0.46965819721857716,0.45516458655704795,0.005444677278155949,0.015056402053812031,0.49417056690267275,0.4732232224365313
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.9866289012155686,0.9627084763069953,0.013143009533255697,0.035416201707830795,0.00010125422135556016,0.000857096347881746,0.0001268350298203544,0.0010182256372921277
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010813084308461392,0.0009256866872629855,0.9998844702069236,0.9989368121660022,5.343929056113212e-06,9.281276774202145e-05,2.0550209357233653e-06,4.4688378992857344e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,1.1056740964636294e-05,0.00016196863442411382,0.9999867154245828,0.9997851618181112,3.0140341589137834e-07,1.0303054212072592e-05,1.926431036736812e-06,4.2566493252593615e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,1.9869921469914423e-05,0.0002534194291026268,0.9999192078193172,0.9990954023019512,5.6783329474975545e-06,9.723543109247357e-05,5.5243926265229197e-05,0.0005539428378536196
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.00017691336187446215,0.0013432637241929935,0.9991022323231968,0.994167007461041,0.00015973609433107743,0.0012423330403636289,0.0005611182205976761,0.0032473957744022838
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010651618190592872,0.0009142424834037986,0.9997745372999214,0.9979205180811483,7.321793791064101e-05,0.0006863702214474944,4.5728580262076825e-05,0.0004788692140004005
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002143709668040599,0.0015367177888100567,0.9938408945692515,0.978030798101986,0.0001917769827939075,0.0014112454417185782,0.005752957481150427,0.019021238667485146
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,4.9247680531393124e-05,0.00048496809748543965,0.9693792471118963,0.9326396296255866,7.664800867495118e-05,0.0006802003530613707,0.030494857198897305,0.06619520192386669
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,0,glioma,0,glioma,0.7109667562644344,0.6600774788123948,0.285845954190236,0.3288233345545205,0.0030718360041250615,0.010264454618227347,0.00011545354120444725,0.000834732014857307
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001833378885333137,0.0013852568688291665,0.9997824844893969,0.9981751720243536,8.224385078272068e-06,0.00012897569623005191,2.5953236991646726e-05,0.0003105954105874743
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,5.9834782324759096e-05,0.0005887949329645014,0.9999153878617656,0.9990583830502996,1.3626260716315083e-05,0.00018990706144422415,1.115109519323261e-05,0.00016291495529146687
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,8.319657145526276e-05,0.0007561282433738831,0.9995843788671204,0.9968603642534533,3.22157096879967e-05,0.00036600063631523017,0.0003002088517365131,0.0020175068668576187
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,8.58221360020825e-05,0.000775608819080618,0.9998768412895594,0.9987549096220433,8.60838567351083e-06,0.0001336241982963044,2.8728188765127132e-05,0.00033585736057964525
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,5.3054913358334333e-08,2.7295336689631587e-06,0.9999995075351373,0.9999822476915797,4.247753935115922e-08,2.3027009935382396e-06,3.969324098639609e-07,1.2720073757584135e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,1.8922891384884504e-05,0.0002442340268080572,0.999969342843772,0.9995612677650961,2.8753541627538966e-06,5.7809431730680565e-05,8.858910680465285e-06,0.0001366887763651348
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,5.168545787526844e-07,1.5565316773814503e-05,0.9999982099862272,0.9999498570615551,1.827323335664885e-07,7.027876681036559e-06,1.0904268604975836e-06,2.7549744989949888e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,5.4778174641614304e-05,0.0005502313221491174,0.9998919519926456,0.9988268282149076,3.8095473476104014e-05,0.0004167878900312331,1.5174359236765192e-05,0.00020615257291200305
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,1.1107822748414868e-07,4.8027241126747685e-06,0.9999974899309529,0.9999405197747014,2.195711405332579e-06,4.7052984754404414e-05,2.0327941422014378e-07,7.6245164315462384e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,5.145852649586707e-06,9.024267591296126e-05,0.9999902730725317,0.9998209163131768,3.146998532697472e-07,1.064923492517056e-05,4.2663749652520356e-06,7.819177598504946e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,2.0195935241454893e-06,4.413621703602153e-05,0.999994855568433,0.9998870832588672,4.5785056703622795e-07,1.4186349878104409e-05,2.666987475758711e-06,5.459417421890001e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,7.750484802284188e-05,0.0007175549505546923,0.9998976810619856,0.9989296673601404,1.054277571476682e-05,0.00015605554840718332,1.4271314276807196e-05,0.0001967221408975722
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,1.575304106720671e-08,1.078395714561447e-06,0.9999994162868572,0.9999808667567391,4.1834000480149437e-08,2.2759693286144216e-06,5.261261013559326e-07,1.577887821765394e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010986312168305429,0.0009250498677808954,0.995804784963082,0.9831107001360444,0.00034956340617922236,0.0022417883422174733,0.003735788509055719,0.013722461653957144
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,2.379830217012624e-08,1.47844160594344e-06,0.9999987829783802,0.9999651206542722,2.2554031391264633e-07,8.25538576291384e-06,9.676830038454534e-07,2.5145518358991866e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.16528777595756725,0.2245679844768677,0.8346400685059074,0.7747794978521344,6.691401821855845e-05,0.0005710814338364768,5.241518306593563e-06,8.143623716135145e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.00036375130078115974,0.002335923822010302,0.9995205756289421,0.9965277964156641,7.434573279087749e-05,0.0006936068172859013,4.132733748563977e-05,0.0004426729450396175
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9999777532998745,0.9996463647220567,1.0884061922342328e-05,0.00016000941667392891,7.044588627492841e-06,0.00011472381679309551,4.3180495756347495e-06,7.890204447603802e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,7.226913161883754e-05,0.0005912080304735531,0.2552739867586423,0.3056200683438868,0.00011201746354810947,0.0008266107692522825,0.7445417266461908,0.6929621128563874
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,2.3648473037461067e-05,0.00028956755215101384,0.9999448212334291,0.9993173611664362,2.860011188321029e-06,5.7560395590609753e-05,2.8670282345117912e-05,0.000335510885822359
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004852934902840873,0.0029131704921141915,0.9995019241176353,0.9968767417059591,4.165236156716176e-06,7.657273341902901e-05,8.617155923828305e-06,0.0001335150685077042
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.00045749912551896295,0.002763103627888291,0.9974122871302528,0.9875670072590665,0.001973079813828602,0.008449629045315977,0.00015713393039959808,0.001220260067729251
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,4.588964397016173e-07,1.421146483959932e-05,0.999995848446244,0.9999116062896224,1.6931573355226404e-07,6.629498666945512e-06,3.523341582824124e-06,6.75527468710843e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0023526477542465535,0.009685517721292546,0.9975876411061093,0.989629133464789,3.420168510477484e-05,0.00038093653781056557,2.5509454539332655e-05,0.00030441227610784866
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,0,glioma,0,glioma,0.6040659155682772,0.5643425891100948,0.3811857069767246,0.39685241467989807,0.00811851184172693,0.020902353543770836,0.006629865613271411,0.017902642666236333
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,8.503825067023584e-06,0.00013250904410164663,0.9999887752726868,0.9998055225494964,4.1103195764027284e-07,1.3061987588959675e-05,2.309870288416273e-06,4.890641881283511e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010741244963170233,0.0009207318767717133,0.9998605470776069,0.9986496526561247,1.6785092382739472e-05,0.00022265337460211315,1.525538037863816e-05,0.00020696209250136672
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.010721469025989522,0.030370640884231775,0.9887854295945683,0.9662923573139676,0.00034951598443701455,0.0022151602454290914,0.00014358539500532739,0.001121841556371619
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,4.970850781770664e-05,0.0005106918066353496,0.9998531100454515,0.9984963047623651,3.2041638462401566e-05,0.00036501039275776016,6.513980826860797e-05,0.0006279930382416619
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,8.748922228061109e-06,0.00013539179270398875,0.9999727623859962,0.9995846121824894,1.207627608519962e-05,0.00017323815651815525,6.412415690605864e-06,0.00010675786828840578
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.00014669211338113719,0.001166702427186968,0.9996162488390852,0.9968867647715534,0.0001704337652641577,0.0013085308425557995,6.662528226959459e-05,0.0006380019587038198
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.003411796287668401,0.012845757594322719,0.9965796748788586,0.9870058983458616,6.996089121314381e-06,0.0001129699684940747,1.5327443517064797e-06,3.537409132147686e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002017442188629588,0.0014855832190240122,0.9991953909133223,0.9944963143176486,0.0003735648677046729,0.002379700789801835,0.00022930000011011972,0.001638401673525449
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,5.753074124244013e-06,9.825716498016511e-05,0.999971045750974,0.9995871999544792,2.053870002878219e-05,0.00026003472978093,2.662474873086242e-06,5.4508150759475495e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,0,glioma,0,glioma,0.6152070024895206,0.5846881908143724,0.382816277477439,0.4067787869868589,0.0009763920380498429,0.004227000018132113,0.0010003279949904614,0.004306022180636623
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,1.055343396127368e-05,0.00015629447474567432,0.9999851995471866,0.9997531494997915,1.3409331401982462e-06,3.226418992883321e-05,2.9060857121034535e-06,5.8291835533890774e-05
