run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,0.0004073735617566854,0.9995170831680298,3.83311344194226e-05,3.712832403834909e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0014677386498078704,0.9973249435424805,9.406888420926407e-05,0.0011131539940834045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,0.00026878807693719864,0.9996252059936523,6.720670353388414e-05,3.873962486977689e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,0.00028303853468969464,0.999077320098877,3.066378485527821e-05,0.0006089808885008097
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.005452048499137163,0.9941184520721436,3.189980998286046e-05,0.0003975500585511327
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,0.00034973587025888264,0.9995782971382141,2.49421445914777e-05,4.710226858151145e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0011980701237916946,0.998711347579956,2.8606789783225395e-05,6.198915798449889e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,0.0003128456592094153,0.9995954632759094,4.2160518205491826e-05,4.951716982759535e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.0008613145328126848,0.9990123510360718,3.076551001868211e-05,9.551151015330106e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.0004660894628614187,0.9991125464439392,2.7828142265207134e-05,0.00039352354360744357
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.044706009328365326,0.9545177221298218,0.00014640465087722987,0.0006299053784459829
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0012455434771254659,0.9985414743423462,2.5233382984879427e-05,0.00018771225586533546
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9107219576835632,0.07869485020637512,0.010166263207793236,0.0004168854793533683
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,1,meningioma,0.001274438458494842,0.8895686864852905,0.0009021436562761664,0.10825476050376892
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.0015437158290296793,0.876198410987854,7.380067836493254e-05,0.12218403816223145
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.0015950697707012296,0.9981921315193176,2.000660970224999e-05,0.00019282223365735263
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0008162612211890519,0.9990566372871399,4.8039415560197085e-05,7.905554230092093e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,0.00030739427893422544,0.9995481371879578,8.493399218423292e-05,5.951363345957361e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.0007245416636578739,0.9989606142044067,2.8246577130630612e-05,0.00028661463875323534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.00884663313627243,0.9725693464279175,0.00011010441812686622,0.018473876640200615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,0.0006438763812184334,0.9992693066596985,2.6329133106628433e-05,6.0565285821212456e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.005346692632883787,0.9944814443588257,8.805777906673029e-05,8.37936531752348e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.2594127655029297,0.7353668212890625,0.0048307753168046474,0.00038962162216193974
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0006582459900528193,0.998609185218811,4.652488132705912e-05,0.00068607775028795
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0004580832028295845,0.999152660369873,2.260811743326485e-05,0.00036665567313320935
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.00041022986988537014,0.9994637370109558,8.902946137823164e-05,3.706263305502944e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.000649677705951035,0.9992115497589111,4.719977005152032e-05,9.158914326690137e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.0006538035231642425,0.9881799221038818,0.00010554782784311101,0.011060791090130806
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.000697395415045321,0.999136745929718,5.86493406444788e-05,0.00010720694263000041
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.0014488593442365527,0.9982587695121765,5.735841841669753e-05,0.0002350860886508599
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.0005238883313722908,0.9993003606796265,5.1022278057644144e-05,0.0001247040054295212
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.0012066429480910301,0.9977179765701294,3.4556316677480936e-05,0.0010407866211608052
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.011657163500785828,0.9862896800041199,0.0007973749889060855,0.0012557395966723561
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0014425881672650576,0.9984305500984192,4.737673589261249e-05,7.955257024150342e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.0005926867015659809,0.9991979002952576,3.0510158467222936e-05,0.0001789083908079192
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.001033893320709467,0.9988380074501038,6.183510413393378e-05,6.635102909058332e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.004412809386849403,0.9947978258132935,0.0001040241913869977,0.0006853442173451185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.0015719939256086946,0.9982835054397583,1.4525456208502874e-05,0.00012989857350476086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0010767970234155655,0.9985849857330322,3.327186277601868e-05,0.0003049544175155461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.0026634586974978447,0.9970940351486206,2.7170479370397516e-05,0.00021537781867664307
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,3,pituitary,0.21915236115455627,0.1784556806087494,0.005798717495054007,0.5965932607650757
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0009364197612740099,0.9988144636154175,2.284470247104764e-05,0.00022630883904639632
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.0009326463332399726,0.9989045858383179,9.594477887731045e-05,6.686255801469088e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.0018717646598815918,0.9969919919967651,0.0004892347496934235,0.0006469910149462521
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.0006004341412335634,0.9991507530212402,1.3646985280502122e-05,0.00023514250642620027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.0018786255968734622,0.9979361295700073,2.6934549168800004e-05,0.00015837122919037938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.00018557968724053353,0.9990100860595703,0.0001357996661681682,0.0006684781983494759
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.002847100840881467,0.9970245957374573,6.812759238528088e-05,6.0172642406541854e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.000566579052247107,0.9993259906768799,4.604355126502924e-05,6.131840927992016e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.00029221578733995557,0.9995991587638855,7.506719703087583e-05,3.365283919265494e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.001261052442714572,0.9985326528549194,8.762007928453386e-05,0.00011866453132824972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.003058366011828184,0.9964577555656433,6.0168375057401136e-05,0.00042369848233647645
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.00046978183672763407,0.9994152784347534,2.7113304895465262e-05,8.777140465099365e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.0012937962310388684,0.998488187789917,1.731642259983346e-05,0.0002006987197091803
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.000597611942794174,0.999303936958313,5.5752934713382274e-05,4.2688388930400833e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.0012738673249259591,0.9986516833305359,3.6190533137414604e-05,3.835964889731258e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.010629942640662193,0.9887524247169495,0.00045518664410337806,0.00016242521815001965
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.0003706105053424835,0.9994677901268005,5.061400224803947e-05,0.00011104905570391566
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.0014223969774320722,0.9982534050941467,3.6032557545695454e-05,0.00028806793852709234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0008659384329803288,0.9989749193191528,0.00012971163960173726,2.943078834505286e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.0016816462157294154,0.9980409741401672,0.00012439109559636563,0.0001530437875771895
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0029617634136229753,0.9968976974487305,3.502825347823091e-05,0.00010549237777013332
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.003783430438488722,0.9959226846694946,4.8567671910859644e-05,0.00024522660532966256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.00035255466355010867,0.998403012752533,5.540951315197162e-05,0.001189032569527626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.002247705589979887,0.9975622892379761,0.00012222270015627146,6.776642840122804e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.00018226051179226488,0.9993304014205933,0.00011021405953215435,0.0003771925694309175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0004065512039232999,0.9971031546592712,8.234542474383488e-05,0.002407992957159877
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.0007719583809375763,0.9991347193717957,6.947797373868525e-05,2.3835771571611986e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.0006576601881533861,0.9989373087882996,0.00018674942839425057,0.00021822081180289388
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0007845662184990942,0.999036431312561,4.45631958427839e-05,0.00013445336662698537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,0.0002670272078830749,0.9994897842407227,3.234194082324393e-05,0.00021077386918477714
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,0.00034367531770840287,0.9995095729827881,6.159349868539721e-05,8.523442375008017e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.00041991224861703813,0.9994934797286987,4.231943603372201e-05,4.430304761626758e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.016580138355493546,0.983256459236145,0.00010191917681368068,6.14949458395131e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,0.0004224367148708552,0.9995087385177612,2.9952961995149963e-05,3.879207724821754e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.0011214771075174212,0.9982566237449646,9.793500794330612e-05,0.0005239478778094053
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.0004310804943088442,0.9994550347328186,5.802213854622096e-05,5.584917380474508e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,0.0004679227713495493,0.9993969202041626,2.632581708894577e-05,0.00010873778956010938
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.009306401014328003,0.9904907941818237,9.489948570262641e-05,0.00010796822607517242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.002953440649434924,0.9961031675338745,6.530659447889775e-05,0.000878123682923615
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.000680392375215888,0.970110297203064,9.381134441355243e-05,0.02911541238427162
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.0007380008464679122,0.998989999294281,3.990028199041262e-05,0.0002320772473467514
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.0029890944715589285,0.9952965378761292,0.00012320747191552073,0.0015912294620648026
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.0016247143503278494,0.9981535077095032,2.658628363860771e-05,0.00019518531917128712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.0034657898359000683,0.996397078037262,3.84902159566991e-05,9.874368697637692e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.0030313273891806602,0.9967404007911682,6.337116792565212e-05,0.00016493634029757231
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.0010366466594859958,0.9988100528717041,3.8459103961940855e-05,0.00011491496843518689
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.18947945535182953,0.801821231842041,0.008144673891365528,0.000554647296667099
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.0008828500285744667,0.9987519979476929,4.943591193296015e-05,0.0003157618048135191
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.004224221222102642,0.9950592517852783,0.00015665139653719962,0.000559882028028369
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.47554218769073486,0.5203843116760254,0.0005666936049237847,0.0035067934077233076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.000931287300772965,0.9980313181877136,6.48208661004901e-05,0.0009726723656058311
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.0021278494969010353,0.9975256323814392,5.832237366121262e-05,0.00028824579203501344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,0.0002435107744531706,0.9950990080833435,3.623605516622774e-05,0.004621230065822601
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.0003152858407702297,0.9744669198989868,9.782518463907763e-05,0.025119995698332787
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0009342831326648593,0.9989470839500427,2.543638038332574e-05,9.319782111560926e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.001330162980593741,0.9983194470405579,0.00021347726578824222,0.00013687949103768915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.0006861314759589732,0.9961257576942444,0.00011955228546867147,0.0030685770325362682
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0008148675551638007,0.9990572333335876,6.165386730572209e-05,6.624299567192793e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.0012111408868804574,0.998668909072876,6.229984865058213e-05,5.7661534810904413e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.867182195186615,0.11526685953140259,0.004852814134210348,0.012698140926659107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,0.0003643627278506756,0.9995367527008057,2.2737091057933867e-05,7.611713226651773e-05
