filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.00035517813685742827,0.0015626855214593398,0.9974475556110503,0.9912747735876378,9.441609520591394e-05,0.0005324536998985867,0.0021028501568864997,0.006630087191004067
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.0021225074292829005,0.0066847662636775875,0.9976423298423032,0.9920787619956832,4.79199907234707e-05,0.00030705807896377093,0.0001872427376905469,0.0009294136616754444
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.000932315354209182,0.0034328153409123796,0.9987763829022303,0.9950719662319452,8.137356238330759e-05,0.00047315835847182416,0.0002099281811771883,0.0010220600686704929
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007157242532654659,0.0027726243715247164,0.999190660566765,0.9966568376344128,9.989899350133964e-06,8.615987009047508e-05,8.362528061940251e-05,0.0004843781239719629
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007220441357729617,0.0027909284822064504,0.9990356597457082,0.9959692415199513,2.8456758613305905e-05,0.00020160591955424413,0.00021383935990546243,0.0010382240782880747
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.07579942549835243,0.11331783502541219,0.9068172849202234,0.8515279964744149,0.017011081175519232,0.03364747707584949,0.0003722084059049935,0.0015066914243234458
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040340219972699647,0.0017361115229978176,0.9984192979988323,0.9938286331140015,0.00011227562701316462,0.0006140417219335674,0.0010650241744273594,0.003821213641067019
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014771837529234577,0.004987909723290036,0.9984354486618009,0.9944421100731959,3.843694883382022e-05,0.000257127951078796,4.893063644182376e-05,0.0003128522524352582
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008737298256176086,0.003236923792604684,0.995781203996629,0.9866907531096282,0.00015851024493416827,0.0008085573012390061,0.003186555932819209,0.00926376579652789
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012562689867699896,0.004368811617851549,0.998235341872455,0.9933994835514534,4.34617973345617e-05,0.0002838739238977329,0.0004649273434403742,0.0019478309067973815
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.01954744195713286,0.03976547042115943,0.9796962993828308,0.957161154640378,0.00010397784911409177,0.000564228974803274,0.0006522808109222677,0.0025091459636594564
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012880124369507107,0.004457223996850639,0.998131576722425,0.9930738170201547,4.14846693786501e-05,0.0002732676841953031,0.0005389261712457765,0.0021956912987993833
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004599139037575644,0.0019368177685581,0.999456849059909,0.9975147593730173,3.4028305624363064e-05,0.00023341723047446563,4.920873070906637e-05,0.0003150056279501128
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.00118462964113579,0.004160118864651052,0.9977325582892306,0.991769296744114,6.497815002876745e-05,0.0003931193636430621,0.0010178339196050548,0.00367746502759206
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0019689503972911823,0.00628431023780852,0.9974649038430647,0.9911934763850078,0.00011451738495886431,0.0006228155694814202,0.0004516283746851711,0.0018993978077022835
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006674847669928721,0.002620134219900463,0.9992496182144758,0.9968397080587004,2.4147000206561982e-05,0.00017654206635327066,5.875001832481645e-05,0.00036361565504590854
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.00036989359483512494,0.0016227620051950653,0.9995125498505006,0.9976543403644741,7.635687164275144e-05,0.00045020959964816784,4.119968302147151e-05,0.0002726880306829286
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.0038420823386428192,0.010781256753244768,0.9953339097837237,0.9860113643378624,3.179044161803042e-05,0.0002190513973200524,0.0007922174360154064,0.002988327511572871
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011523520128404864,0.004075680626579478,0.9985341815119333,0.9943470737539063,7.680898385457794e-05,0.00045123413869090133,0.00023665749137162886,0.0011260114808232294
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.0198694695947189,0.03996971336178216,0.9745587580904236,0.9453390367725091,0.00016329636755201343,0.0008076417726559706,0.005408475947305742,0.013883608093052825
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.8272838524041862,0.7780836360735564,0.17098611656071142,0.21608317719516043,0.0005691800482864134,0.0020948297464960966,0.001160850986815886,0.00373835698478712
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.007514803585457088,0.018542302314906604,0.9923704874496962,0.9807588266258271,3.7322317605382e-05,0.00024882644948134256,7.738664724132264e-05,0.0004500446097849387
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005730165311168625,0.002314758867244616,0.9993110704607785,0.9969788400884956,3.055331164415903e-05,0.00021376388455406298,8.535969646029027e-05,0.0004926371597056701
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012362387917614422,0.004312039805713988,0.9982142710196734,0.993363547846771,2.3095484881938798e-05,0.0001698180394022692,0.0005263947036833251,0.0021545943081129086
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014458182431072411,0.00490128688741634,0.9984328972524374,0.9943620010637306,3.80308157545847e-05,0.0002548979395119987,8.325368870087284e-05,0.00048181410934098484
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.0050826859159715425,0.01353692555548445,0.994811445070083,0.9858042078322745,3.763199520911812e-05,0.0002512894302308463,6.823701873624104e-05,0.0004075771820102368
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009425587583224226,0.0033372739609639113,0.9618758547758894,0.9299367931445365,0.00017645609966165945,0.0008551870875170665,0.037005130366126474,0.06587074580698248
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.0023897835606974103,0.007342930103169405,0.9966216175944007,0.9888031834589943,0.00010712787445216956,0.0005889361071731101,0.000881470970449651,0.0032649503306632108
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,0,glioma,0,glioma,0.8252870498060455,0.7616741215975846,0.14366692348318372,0.1839832492261909,0.030409953019815007,0.052093779439888487,0.0006360736909558305,0.0022488497363358445
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012270220580246397,0.004291078469333659,0.9986364126371995,0.9949063215288092,0.0001037375651523271,0.0005763393544953561,3.282773962369959e-05,0.00022626064736180708
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005008066362222871,0.002074750342950992,0.999333904742918,0.996989728491515,3.682732671574714e-05,0.00024879713365853783,0.0001284612941435811,0.0006867240318754299
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.00044851664384118966,0.0018978914241759644,0.9994798544666887,0.9976222275280267,2.0765753494926896e-05,0.00015626708912183526,5.086313597515437e-05,0.0003236139586756521
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0023418577816773844,0.007238911945450534,0.9974539816085339,0.9916490873339519,5.090034007643413e-05,0.0003223986265007378,0.00015326026971229767,0.0007896020940966704
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.002816243727591207,0.008401921329285357,0.9969419259487624,0.9903350367097674,0.00019284395982727535,0.0009508138835317994,4.898636381905316e-05,0.000312228077415474
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040737338560774565,0.00175530048169269,0.9995171672024734,0.9977369249778485,3.833111864983857e-05,0.00025717606217122083,3.7128293268780755e-05,0.0002505984782875482
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014677380549836699,0.004947130936877977,0.9973250407856689,0.9905708405086054,9.406878522604865e-05,0.0005305375222323044,0.001113152374121487,0.003951491032284488
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002687881399105059,0.0012523224860179498,0.9996252654607564,0.9980822215979872,6.720673615043776e-05,0.00040598757559551186,3.873966318292112e-05,0.00025946834039934576
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002830395329369986,0.0013039413252041215,0.9990773122470812,0.9960514723133764,3.0663883865250556e-05,0.00021423357268652728,0.0006089843361165771,0.002430352788732854
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.0054520403200898895,0.014309524906447662,0.9941185100091187,0.9837668789072744,3.1899812681845885e-05,0.0002193813742039467,0.0003975498581098148,0.0017042148120739189
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003497355359848239,0.0015509189886217026,0.9995782201925391,0.997963564324649,2.4942107587519927e-05,0.0001814074481261534,4.7102163888700026e-05,0.00030410923860326036
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.001198071865746627,0.00420964367271034,0.9987113321243195,0.9952086185701762,2.8606808907782415e-05,0.00020236813475113202,6.198920102615067e-05,0.0003793696223624766
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,0.00031284617062142447,0.0014166264106850492,0.9995954759966689,0.9979887297551149,4.216056874648995e-05,0.0002779194196637835,4.951726396320456e-05,0.00031672441453632464
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008613146880768399,0.0032212706549608755,0.9990124084087343,0.99602455791938,3.0765508166653784e-05,0.00021481591128001104,9.55113950221051e-05,0.0005393555143790391
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.00046608899809848453,0.001955776489257599,0.9991125592466371,0.9961417411069626,2.7828166610233038e-05,0.00019800130412345185,0.00039352358865413017,0.0017044810996563562
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.0447060253488861,0.07649548953547106,0.9545176631697505,0.9203773107435631,0.000146404965969205,0.0007318037939183069,0.0006299065153943081,0.002395395927047664
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012455432655953088,0.0043423851934310575,0.9985415109203418,0.994542024508793,2.5233359531616803e-05,0.0001826531811740754,0.00018771245453135814,0.0009329371166017967
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9107220739322021,0.8586915313596071,0.07869478761625111,0.1173950718708846,0.010166252702689317,0.022253225761389883,0.00041688574885734016,0.0016601710081184233
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012744390825454332,0.00410908649239388,0.8895681136073738,0.8409351927148251,0.0009021447852887664,0.0031032405004341786,0.10825530252479203,0.1518524802923468
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015437150981486175,0.004785411084811597,0.8761985972155804,0.827831303919485,7.38006570154493e-05,0.0004044179884136017,0.12218388702925541,0.16697886700729
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015950674733389767,0.005305537689588405,0.9981921041145766,0.9935904289450613,2.0006570033763198e-05,0.00015115395084508643,0.00019282184205077888,0.0009528794145054287
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008162611095672869,0.0030839202589746373,0.9990566439186899,0.9961449256451816,4.8039426440200784e-05,0.00030858546026844456,7.905554530254987e-05,0.0004625686355752312
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,0.00030739416296977017,0.0013962441110956995,0.9995481582522656,0.9977451378417505,8.493395319067042e-05,0.0004909219304726091,5.951363157409204e-05,0.0003676961166809699
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.000724539664450314,0.0027981357389616768,0.9989605994036769,0.9956845655537623,2.8246529584084526e-05,0.00020034968677577086,0.00028661440228878673,0.0013169490205001732
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.008846642201042641,0.020652716196601386,0.9725693542428434,0.9411925726619261,0.00011010452586151932,0.0005846975295706881,0.018473899030252285,0.03757001361190169
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006438757186525042,0.002544666219039728,0.9992692299968832,0.996893193112641,2.6329072650209255e-05,0.0001894074551484478,6.056521181392553e-05,0.0003727332131708257
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.005346700806203454,0.014096774487105428,0.9944814474746527,0.9849208104638192,8.805796593691432e-05,0.0005011130044211297,8.379375320666838e-05,0.0004813020446541319
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.2594129402267155,0.29617802599028015,0.7353666629088488,0.6906844601287097,0.004830775350013688,0.01163366611547176,0.0003896215144220654,0.0015038477655383645
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006582472541812475,0.00258573859758459,0.9986091488294766,0.9944397736211783,4.6524943354830535e-05,0.0003002508155041008,0.0006860789729873667,0.0026742369657330313
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.00045808269411578195,0.001928663883739871,0.9991526535065495,0.9962945874364466,2.2608094056254743e-05,0.00016726461822894124,0.000366655705278487,0.0016094840615844992
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004102296394095989,0.0017649081029624065,0.9994636782254928,0.9974749378860571,8.902947025594117e-05,0.0005099704024291153,3.70626648419265e-05,0.0002501836085514045
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006496780835101314,0.002562682158871524,0.9992115329102406,0.99661150909773,4.719982105989235e-05,0.00030429967132202494,9.15891851893024e-05,0.0005215090720765541
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006538030891844902,0.002534149352633553,0.9881798497365823,0.9716539868113953,0.00010554784138792657,0.0005757422941251799,0.011060799332845195,0.02523612154184601
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006973952671678254,0.0027140140544728727,0.9991367483798713,0.9963304682379859,5.864938249306941e-05,0.0003629571942862725,0.00010720697046762514,0.0005925605132550066
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014488580764934257,0.004906680840361342,0.9982586976321514,0.9936182234167296,5.7358360784063854e-05,0.00035573476008272443,0.00023508593057117147,0.0011193609828266551
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005238886858459747,0.0021518930742010006,0.9993003849577197,0.9968535895192299,5.102226608987798e-05,0.0003242338152868182,0.00012470409034459325,0.0006702835912826248
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.001206644248603229,0.004223002337610771,0.9977180125401288,0.9917967995345516,3.45562836289937e-05,0.0002353340104083755,0.0010407869276389647,0.0037448641174293493
