filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,0.00022824663516355045,0.0007823620316494354,0.9993707870943905,0.997819924652734,0.0001626339762152128,0.0005859605502294248,0.00023833229423061934,0.0008117527653871558
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.0016627915528179822,0.004246116615756994,0.9979028874281888,0.9943328723441933,3.9909124590010916e-05,0.0001764051535479684,0.00039441189440341526,0.00124460588650164
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.0019239671062597336,0.004806735283287116,0.9975848500261743,0.9936489763078499,1.9107831797849405e-05,9.408597881506378e-05,0.0004720750357681432,0.0014502024300479784
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.011959800394287947,0.022582999542548964,0.9864788839964277,0.9732572447824696,0.0014429179214360325,0.0037189299086737397,0.00011839768784821626,0.0004408257663078824
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.014129318781265674,0.02604966150707937,0.985671992328793,0.9731913074959266,8.857364771656874e-05,0.000344384377143918,0.00011011524222490411,0.0004146466198500195
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.004908108042660509,0.010634186739054408,0.9937909854300462,0.98580634400213,7.625547099125966e-05,0.00030488219021478053,0.0012246510563021086,0.0032545870686011436
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006210049171487826,0.0018367357990742737,0.9991894844175079,0.9974267405262087,0.00011694014111925229,0.0004421706815474768,7.257052422408748e-05,0.00029435299316965
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005685210901172788,0.0016980046306414992,0.9973594735236648,0.9926613937505594,0.0007633780126380145,0.002183246609433558,0.0013086273735800234,0.003457355009365587
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0028223483367941764,0.00666196058547201,0.9970390949119678,0.9927738962488462,6.552383804603585e-05,0.0002690301041960204,7.303291319199673e-05,0.0002951130614859232
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0028701710039640573,0.006545712003169324,0.9558166723602627,0.9275593081157687,0.0021088220652013025,0.005032484909405445,0.03920433457057206,0.06086249497165644
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.004490036882885488,0.00986510172278114,0.99459620972345,0.9873365237350694,0.00034116073640055964,0.001095142047692474,0.0005725926572638711,0.0017032324944569943
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.005922486435729583,0.012496916363186368,0.9939916986438806,0.9871380963881423,6.820345396431641e-05,0.0002775290651637379,1.761146642525512e-05,8.74581835074565e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0767487656721359,0.10628862096408094,0.9184647030070243,0.8828638269667364,0.0011664123669286376,0.002990523002746307,0.0036201189539111513,0.0078570290664364
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,1.9760799418787092e-05,9.722832143829806e-05,0.9999738386477246,0.9998634991970854,6.814540514908196e-07,5.502435480498908e-06,5.719098805189444e-06,3.377004599575941e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.01798003593718746,0.031410303056295094,0.9676215525983921,0.9404827900706676,0.002980154932871967,0.006781847398286256,0.011418256531548541,0.021325059474751204
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,5.372807713111736e-05,0.0002276036171055543,0.99866201251879,0.9962043643401886,9.855332295200069e-05,0.00038184733404005386,0.0011857060811268567,0.0031861847086658546
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.00023930097701018252,0.000815243130835142,0.9997055191826091,0.9989349448055196,8.734645270301428e-06,4.842716068999504e-05,4.64451951106141e-05,0.0002013849029553347
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011208134358066164,0.00042697649694994433,0.9997888159253426,0.9991622735757645,8.439077908864142e-05,0.00033519330953010425,1.4711951988257505e-05,7.555661775551838e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.001554171514906739,0.0040102594941578,0.9981691105774451,0.9950249914609267,2.2778937988630453e-05,0.00010939641266598342,0.00025393896965976854,0.0008553526322494026
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,6.173456725173151e-05,0.00025680561906553227,0.9998797189292826,0.9994773510391782,1.2609568567341395e-05,6.62609364083258e-05,4.593693489826135e-05,0.00019958240534779592
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.03888529910845236,0.056502099400495956,0.7798915895516266,0.7290184658162168,0.004476611282097464,0.008940081121230918,0.17674650005782372,0.2055393536620564
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.7120887227554837,0.6758287518146106,0.27393274849723304,0.2992136342298048,0.012548118291746489,0.02157282292822653,0.0014304104555367078,0.003384791027358269
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.006356949258848611,0.013268733596247261,0.9935445089536294,0.9863159526462896,2.7993888539301456e-05,0.0001297968852880326,7.054789898266751e-05,0.0002855168721751212
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,0.00014575228467662233,0.0005342929447135558,0.9998391383653947,0.9993803627632426,5.894258931416024e-06,3.463745359445032e-05,9.215090997293733e-06,5.0706838449133445e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009989392810614488,0.0027544903868938113,0.9989599784320891,0.9970493569785074,8.7917624062238e-06,4.8636122395035675e-05,3.229052444322839e-05,0.00014751651220394586
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,1.5046879082302889e-05,7.70307340573167e-05,0.9998372915752971,0.9993271842341546,5.5143815716962385e-05,0.00023320428924575933,9.251772990375084e-05,0.00036258074254221157
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020708599941327253,0.005121813319785539,0.9978769039511957,0.9946324099147598,2.4561095947087295e-05,0.00011663848484074109,2.7674958724666526e-05,0.00012913828061397002
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,5.104785794816919e-05,0.00021818659635913865,0.9994708116016459,0.9982782062282783,1.2612110279725856e-05,6.621592424518905e-05,0.0004655284301264677,0.0014373912511171862
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020975554589818153,0.005149178140543882,0.993861846613193,0.9856870614105122,7.430553736372936e-05,0.0002981659886315213,0.003966292390461375,0.008865594460312425
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,1,meningioma,1,meningioma,0.06045393277253854,0.08256520705086873,0.798433496567196,0.745980379481118,0.14024078599821072,0.1692330739059056,0.0008717846620548382,0.0022213395621078114
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,5.149720833529267e-05,0.0002200402651700543,0.9999228220640471,0.9996476753255246,6.302108890774869e-06,3.6678640764719736e-05,1.937861872659977e-05,9.560576854065586e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006034893522535479,0.0017928756753206427,0.9992857907140701,0.9977405851245594,4.566430139953191e-05,0.00019832718902699107,6.505563227697697e-05,0.00026821201109301083
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.00035058892411945586,0.0011277298269831702,0.999130470026756,0.9972111715525658,5.163173531269324e-05,0.00022014172226770027,0.0004673093138118116,0.0014409568981832211
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005853371254971345,0.0017472186719930374,0.9993778517328978,0.998070438737462,1.4791877080572539e-05,7.585020706547046e-05,2.201926452448334e-05,0.00010649238347947814
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,5.249339510814576e-05,0.00022335710424296524,0.9993037305813537,0.9977423991774244,0.0005340412102653564,0.0016153258983044145,0.00010973481327285546,0.0004189178200283699
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,4.591661097029323e-05,0.00019954127208906652,0.9999345260075212,0.9996951704648002,5.378866206896379e-06,3.204459810088546e-05,1.417851530165668e-05,7.324366500979311e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006627706741482736,0.0019299856644566914,0.9946368093601251,0.9876136674303914,9.836407941550759e-05,0.00037923861511578334,0.004602055886311053,0.01007710829003629
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,5.937431638521291e-05,0.00024821330509164607,0.9995560375462417,0.9984188728455925,0.00010210419063779815,0.0003941245983482327,0.00028248394673527024,0.0009387892509673534
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,5.309149678365141e-05,0.00022578544913647906,0.9998441271948445,0.9993515263327726,1.418230795863297e-05,7.324082676728974e-05,8.859900041316299e-05,0.00034944739132353056
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.11328821083906677,0.14700403352589192,0.8851731111078835,0.8488401103523638,0.0006575736064367458,0.0018199692414169728,0.0008811044466130029,0.002335886880327317
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,1.6893266715493484e-05,8.505513477735371e-05,0.9999639312961802,0.9998128518688016,3.5772463615231705e-06,2.2631464545225493e-05,1.559819074293717e-05,7.946153187576068e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017491561268760357,0.0044370127867579155,0.9982140780458606,0.995383261130907,9.889268844241085e-06,5.371332025519061e-05,2.6876558419144416e-05,0.0001260127620797119
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,4.593066535957538e-05,0.0001995124067083222,0.9997978392397125,0.9991731418385893,8.474226379949925e-05,0.00033638462606769433,7.148783112845268e-05,0.0002909611286346927
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,9.832994455959177e-05,0.00038143025346947554,0.9991965723670667,0.9974992225464124,3.595659760283367e-05,0.0001617267115494719,0.0006691410907708534,0.0019576204885685075
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,2.031367404858948e-05,9.953760252872633e-05,0.999957766252315,0.9997882358247611,2.3435881487434185e-06,1.5778155761499104e-05,1.9576485487586036e-05,9.644841694869613e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.011225842980728913,0.021462631644765896,0.988690219329422,0.9781759777083724,5.873492850648623e-05,0.00024320224525136455,2.5202761342701594e-05,0.0001181884016103516
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006959010599168975,0.002024606934411374,0.9992575200124176,0.9977521863576014,2.0765039940918843e-05,0.00010127484328328087,2.5813887724453183e-05,0.00012193186470392005
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.952716283628124,0.9212314566607018,0.027999223333419115,0.045488125013214094,0.01920816187185775,0.03298481365632892,7.633116659929625e-05,0.0002956046697552993
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,8.752696784719264e-05,0.00033566965305950125,0.04044980768646322,0.06290273847533212,0.00010546172370642703,0.0003935101716921764,0.9593572036219833,0.9363680816999161
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0035456111423678395,0.008075386628262881,0.995664499917866,0.9894548153054876,0.00027440634475720205,0.0009106471400948914,0.000515482595008938,0.0015591509261548087
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.0028920223459266846,0.0068019401285575815,0.996987914167486,0.9927255200263531,9.781551908961214e-06,5.3127501122039686e-05,0.00011028193467835332,0.0004194123439671966
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.004648395932641222,0.010159843134969567,0.9944522278598258,0.9870937077831954,0.0002807613172453029,0.0009273512029152732,0.0006186148902875403,0.0018190978789199225
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,9.330381134091735e-06,5.125247352629936e-05,0.9998835860035976,0.9995171513556357,9.53414161430359e-06,5.2205565448526874e-05,9.754947365403794e-05,0.0003793906053893915
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.4083225895886797,0.42046451190649115,0.5901579111988008,0.575654167309953,0.0011357574277258324,0.002779618739550697,0.00038374178479376334,0.0011017020440051493
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.3161457201183655,0.3349486707163853,0.6619060961240877,0.6290397768274746,0.0016763779608295456,0.0038389789650209,0.02027180579671725,0.03217257349111914
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,2.125051365917935e-06,1.451501869037069e-05,0.9999669258815435,0.9998403378274185,6.071806556697271e-07,4.9865707776280275e-06,3.0341886434956328e-05,0.000140160583113538
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004170175982755328,0.00130847715785724,0.9994490429535183,0.9981500222398058,9.936025486331104e-05,0.00038500457214643384,3.45791933430265e-05,0.0001564960301903503
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.02253258073169955,0.038364860561415505,0.9734058972725467,0.9523999709110152,0.003831216815448898,0.008465592513511328,0.0002303051803049157,0.0007695760140578794
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,3.086821705732496e-05,0.0001421738768879211,0.9998275945423949,0.999316038663061,8.633694844827441e-06,4.796269059976965e-05,0.00013290354570315508,0.0004938247694513798
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.0023046505026661783,0.005600091651483139,0.9968738464497404,0.9918387122228204,0.0003019001303335353,0.0009892685379292267,0.0005196029172597377,0.001571927587767151
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014858409801499464,0.0038607326996774522,0.9983544897125921,0.995528978447177,0.00014110994821045996,0.0005183979694162807,1.8559359047322028e-05,9.189088372927603e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0027718794083961646,0.006554697493687019,0.9966849132900331,0.9916374840175562,0.00027096325387398476,0.0009020914843350022,0.0002722440476966932,0.000905727004421878
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0016215350866643687,0.004075413646468812,0.9765964303653268,0.9572460425556674,0.0011115135736709668,0.0029531670390518356,0.02067052097433781,0.03572537675881204
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.09617204165109532,0.1281626749908148,0.8998873968979032,0.863049632324398,0.0036405018132635815,0.007853241685566734,0.0003000596377379519,0.0009344509992205382
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.29986206603187027,0.3239721301998073,0.6936930414295025,0.6624742290970604,0.002848482078375201,0.006105242321874287,0.0035964104602519446,0.007448398381257967
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.00032273501092577764,0.001051539106280716,0.9994522968007808,0.9981364130313859,1.9990753759062507e-05,9.806654319284271e-05,0.00020497743453440573,0.0007139813191404231
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.11876823715066714,0.14382109304248936,0.7321002183140624,0.6784132932596417,0.002851040867323449,0.00597586246720824,0.14628050366794712,0.1717897512306606
