run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,4.5916625822428614e-05,0.9999345541000366,5.378868991101626e-06,1.4178515812091064e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0006627706461586058,0.9946368336677551,9.83640638878569e-05,0.004602055996656418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,5.9374302509240806e-05,0.9995560050010681,0.00010210420441580936,0.00028248390299268067
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,5.309149491949938e-05,0.9998441934585571,1.418230476701865e-05,8.859901572577655e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.11328821629285812,0.8851731419563293,0.0006575736333616078,0.0008811046718619764
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1.6893260180950165e-05,0.9999638795852661,3.5772461615124485e-06,1.5598192476318218e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0017491563921794295,0.9982141256332397,9.889266948448494e-06,2.6876559786614962e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,4.593066478264518e-05,0.9997978806495667,8.474223432131112e-05,7.148783333832398e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,9.832992509473115e-05,0.9991965889930725,3.5956600186182186e-05,0.0006691410089842975
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,2.0313667846494354e-05,0.999957799911499,2.343588221265236e-06,1.957649328687694e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.011225840076804161,0.988690197467804,5.873491318197921e-05,2.5202760298270732e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0006959011079743505,0.999257504940033,2.076504097203724e-05,2.5813887987169437e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9527161717414856,0.02799922227859497,0.019208159297704697,7.633112545590848e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,8.7526990682818e-05,0.04044980928301811,0.00010546167322900146,0.9593572020530701
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.003545612096786499,0.9956645369529724,0.0002744062221609056,0.0005154826794750988
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.002892022719606757,0.9969878792762756,9.781551852938719e-06,0.00011028189328499138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.004648397210985422,0.9944522976875305,0.00028076136368326843,0.0006186149548739195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,9.330384273198433e-06,0.9998836517333984,9.534146556688938e-06,9.754944039741531e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.4083225429058075,0.5901578664779663,0.0011357574257999659,0.00038374168798327446
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.31614571809768677,0.6619061231613159,0.0016763783060014248,0.020271802321076393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,2.1250505142234033e-06,0.9999668598175049,6.071805955798482e-07,3.0341881938511506e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.0004170176980551332,0.9994490742683411,9.93602370726876e-05,3.4579185012262315e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.02253258042037487,0.9734058380126953,0.0038312170654535294,0.00023030505690257996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,3.086823198827915e-05,0.9998276233673096,8.633691322756931e-06,0.00013290355855133384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.002304651075974107,0.9968738555908203,0.00030190005782060325,0.0005196029087528586
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.001485840999521315,0.9983545541763306,0.0001411099365213886,1.8559368982096203e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.0027718795463442802,0.9966849684715271,0.00027096320991404355,0.0002722440694924444
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.0016215353971347213,0.976596474647522,0.0011115135857835412,0.02067052386701107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.0961720421910286,0.8998873829841614,0.00364050199277699,0.0003000597353093326
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.2998620867729187,0.6936930418014526,0.0028484826907515526,0.0035964096896350384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.00032273511169478297,0.9994522929191589,1.9990757209598087e-05,0.00020497747755143791
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.11876823753118515,0.732100248336792,0.0028510414995253086,0.14628051221370697
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.06052134186029434,0.791240394115448,0.0009263942483812571,0.14731191098690033
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,4.882768917013891e-05,0.9999443292617798,1.7915235730470158e-06,4.981231086276239e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,2.5759602067410015e-05,0.9999425411224365,2.8516528800537344e-06,2.8875261705252342e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.00016849319217726588,0.9998099207878113,6.244771611818578e-06,1.535231785965152e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.009004778228700161,0.9907311797142029,0.00017640630539972335,8.757733303355053e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.010685905814170837,0.9892758131027222,4.489388629735913e-06,3.377133180038072e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0008444181876257062,0.9990326166152954,1.0453083632455673e-05,0.00011257861478952691
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.00016976370534393936,0.9997919201850891,8.178288226190489e-06,3.009739339177031e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.13244886696338654,0.8623929023742676,0.0026852430310100317,0.0024730151053518057
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.013019749894738197,0.9841582775115967,0.00012890248035546392,0.002693086862564087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.12363400310277939,0.8595311641693115,0.0070345764979720116,0.00980030745267868
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.00016053109720814973,0.9993473887443542,0.00010253972141072154,0.00038953759940341115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.001094525563530624,0.9985266923904419,3.4758049878291786e-05,0.00034403943573124707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.000647269596811384,0.9993013143539429,2.1834439394297078e-05,2.9536358852055855e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.004996791947633028,0.9919445514678955,0.0027612000703811646,0.0002975610550493002
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,6.262817350943806e-06,0.999981164932251,6.533770715577703e-07,1.1864942280226387e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,5.5467604397563264e-05,0.9992561936378479,0.00011138783156638965,0.000576923368498683
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,7.758595165796578e-05,0.9993312358856201,0.00014360056957229972,0.00044762552715837955
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0002817496133502573,0.9991850256919861,4.26546175731346e-05,0.0004904996021650732
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.0012280787341296673,0.9982519745826721,1.0837300578714348e-05,0.0005091041093692183
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.00016789189248811454,0.9998225569725037,4.149150754528819e-06,5.492561285791453e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.0002516529930289835,0.9997262358665466,3.899138846463757e-06,1.8277973140357062e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,1.3980419680592604e-05,0.9999654293060303,2.0149464035057463e-06,1.8562386685516685e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.00010678671242203563,0.9998502731323242,3.591445420170203e-06,3.9377915527438745e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.0001290954096475616,0.9967932105064392,0.00029489281587302685,0.00278279697522521
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.0003406779433134943,0.9994803071022034,6.577343447133899e-05,0.00011331060522934422
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.00013663429126609117,0.9997599720954895,1.5219218767015263e-05,8.822723611956462e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0011903528356924653,0.9977401494979858,0.0008445169660262764,0.00022502480715047568
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.036627303808927536,0.9174526333808899,0.0028001624159514904,0.043119851499795914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,8.699272439116612e-05,0.999637246131897,6.681706508970819e-06,0.0002690298424568027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0026163978036493063,0.9971756935119629,0.000112770008854568,9.504159970674664e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.00018918131536338478,0.9992961883544922,1.7754211512510665e-05,0.0004968706634826958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,2.4647859390825033e-05,0.9996292591094971,0.00012692355085164309,0.00021912509691901505
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,3.8297630453598686e-06,0.9998237490653992,1.5487785276491195e-06,0.00017093998030759394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0006990277324803174,0.9980800151824951,0.00019028977840207517,0.0010306707117706537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.00040941796032711864,0.9993922710418701,4.582376277539879e-05,0.00015254148456733674
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.002681904472410679,0.9926497340202332,0.0010121072409674525,0.0036562078166753054
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0003057577705476433,0.999544084072113,3.1098366889636964e-05,0.00011903375707333907
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,1.2030463039991446e-05,0.9998675584793091,9.940785275830422e-06,0.00011051133333239704
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,1.4895415006321855e-05,0.9998884201049805,9.486330782237928e-06,8.711887494428083e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0012235140893608332,0.9984379410743713,2.3368451365968212e-05,0.00031522149220108986
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.007005063351243734,0.9917761087417603,0.0006104083149693906,0.000608420989010483
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,7.17087896191515e-05,0.999913215637207,6.5185172388737556e-06,8.584092029195745e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,4.1396280721528456e-05,0.9995290040969849,1.9965998944826424e-05,0.00040962823550216854
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,7.888437539804727e-05,0.9998965263366699,7.3455676101730205e-06,1.7300724721280858e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,3.1384232102027454e-07,0.9999977350234985,2.3059945419845462e-07,1.6162300653377315e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.0006508658407256007,0.9992471933364868,4.737557173939422e-05,5.4600604926235974e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.013876196928322315,0.9812363386154175,0.0022639399394392967,0.002623572712764144
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.0008787302067503333,0.9970940351486206,8.865317795425653e-05,0.00193854293320328
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.00012541138858068734,0.999657154083252,3.552075577317737e-05,0.00018199544865638018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.02964489348232746,0.8139035105705261,0.0020641006994992495,0.15438751876354218
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.19128422439098358,0.8074460029602051,0.0004992297617718577,0.0007705588359385729
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.03106524609029293,0.9269791841506958,0.0015183540526777506,0.040437277406454086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.00012229882122483104,0.9998555183410645,3.5327771001902875e-06,1.8649328922037967e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.021516254171729088,0.9780616760253906,0.00021173286950215697,0.00021028579794801772
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.00147346593439579,0.9951508045196533,0.00323105719871819,0.0001445522648282349
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,8.214978879550472e-05,0.9998797178268433,3.018361212525633e-06,3.504512278595939e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.06472256779670715,0.8774400949478149,0.007088794372975826,0.05074852705001831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.39541488885879517,0.532222330570221,0.048821330070495605,0.02354147471487522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.007642911281436682,0.9887418150901794,0.0005066187004558742,0.0031086306553333998
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,8.810684448690154e-06,0.9998310804367065,4.07014067604905e-06,0.00015606590022798628
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,1.788111694622785e-05,0.9983898401260376,4.882717803411651e-06,0.0015873945085331798
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.040633346885442734,0.9394775032997131,0.0025781274307519197,0.017311016097664833
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0005132628721185029,0.9994550347328186,1.2293990948819555e-05,1.939835237863008e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.02153838984668255,0.9537528157234192,0.023328062146902084,0.0013807101640850306
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,2.7646476610243553e-06,0.9997968077659607,3.908024609700078e-06,0.0001965243136510253
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.00017544291040394455,0.9997056126594543,2.352529736526776e-05,9.537655569147319e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.015291512943804264,0.968434751033783,0.000705774815287441,0.01556796208024025
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.2537858486175537,0.7220174670219421,0.0176811795681715,0.006515460554510355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,1.626186349312775e-05,0.9999759197235107,1.153995185632084e-06,6.683575065835612e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_43.jpg,1,meningioma,1,meningioma,0.0008403866086155176,0.9971523284912109,5.8086214266950265e-05,0.0019491927232593298
