run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,8.818333299132064e-05,0.9998144507408142,4.066936162416823e-05,5.6694538216106594e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0015629577683284879,0.9970890879631042,0.00014513924543280154,0.0012029408244416118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,0.00016997905913740396,0.9995929598808289,9.375934314448386e-05,0.0001433382130926475
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,8.310764678753912e-05,0.9996485710144043,4.738615461974405e-05,0.00022098785848356783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.017118163406848907,0.9826169610023499,0.0001245155290234834,0.00014027845463715494
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,9.257080091629177e-05,0.9997996687889099,5.151073855813593e-05,5.6274773669429123e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.00020718123414553702,0.9997004270553589,4.577441359288059e-05,4.664875450544059e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,7.09230953361839e-05,0.9997164607048035,7.659844413865358e-05,0.00013598630903288722
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.00024702699738554657,0.9994720816612244,6.954539276193827e-05,0.00021130670211277902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.00019697521929629147,0.998089611530304,8.915310900192708e-05,0.0016242237761616707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.10916886478662491,0.8898419141769409,0.0007184940623119473,0.00027074076933786273
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0001204236687044613,0.999652624130249,6.721309182466939e-05,0.00015965051716193557
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.930608332157135,0.005533098243176937,0.06373454630374908,0.00012406849418766797
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,0.0004001349734608084,0.007866507396101952,0.0016280370764434338,0.9901052117347717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.0002164291508961469,0.9920177459716797,5.515031443792395e-05,0.007710692472755909
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.00023853783204685897,0.9996556043624878,5.346964826458134e-05,5.239096935838461e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0002498910471331328,0.9993731379508972,0.00010305410251021385,0.00027390383183956146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,0.0001320302690146491,0.9997028708457947,6.9830784923397e-05,9.527664951747283e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.00017507490701973438,0.9996115565299988,5.117966065881774e-05,0.000162233438459225
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.44573432207107544,0.47841009497642517,0.008627969771623611,0.06722757965326309
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,7.354263652814552e-05,0.9996135830879211,3.4348606277490035e-05,0.0002785698161460459
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.0005476568476296961,0.9993429780006409,5.741502172895707e-05,5.188182694837451e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.43179383873939514,0.5649383068084717,0.0022017701994627714,0.0010661158012226224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0001614189095562324,0.9995896220207214,5.413238250184804e-05,0.0001948385761352256
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.00010390936222393066,0.9997585415840149,4.104397521587089e-05,9.651937580201775e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.0001609410683158785,0.9996337890625,0.00010694222146412358,9.831385978031904e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.0005078098038211465,0.9993287324905396,6.440862489398569e-05,9.913276880979538e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.00034239119850099087,0.9976486563682556,8.229544619098306e-05,0.0019266231684014201
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.010862504132091999,0.9881047606468201,0.0007327996427193284,0.00029998639365658164
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.0015149840619415045,0.9979224801063538,0.00010352404933655635,0.0004590481985360384
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.00011397632624721155,0.9997782111167908,3.7707901356043294e-05,7.004574581515044e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.0004208784375805408,0.9993595480918884,6.104902422521263e-05,0.00015852166689001024
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.0025347545742988586,0.9588647484779358,0.002777101704850793,0.035823311656713486
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0001816454023355618,0.9996869564056396,4.481419819057919e-05,8.662036998430267e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.00010543595271883532,0.9997643828392029,5.1543174777179956e-05,7.862175698392093e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.00017545443552080542,0.9996893405914307,3.6821285902988166e-05,9.848306945059448e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.0007656377856619656,0.9984014630317688,0.00010425347136333585,0.0007285860483534634
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.0003636264009401202,0.9995513558387756,3.390985511941835e-05,5.1111026550643146e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,8.110404451144859e-05,0.9997703433036804,2.8823767934227362e-05,0.0001197643723571673
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.00033254188019782305,0.9994637370109558,4.202679338050075e-05,0.00016168974980246276
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.0008155687246471643,0.9980738162994385,0.0001543874095659703,0.0009562689228914678
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0004653925134334713,0.9993854761123657,6.424792809411883e-05,8.478770178044215e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.03350184112787247,0.9416419863700867,0.010995238088071346,0.01386090274900198
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.0004882595094386488,0.9988484382629395,0.00036872070631943643,0.00029452823218889534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,8.432394679402933e-05,0.9998030066490173,2.5329845811938867e-05,8.736750896787271e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.006821592338383198,0.9927985668182373,0.00010095875040860847,0.00027881719870492816
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,9.227524424204603e-05,0.9993513226509094,9.172538557322696e-05,0.0004646564193535596
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.0001463220687583089,0.9997444748878479,4.137129872106016e-05,6.783808930777013e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,7.309528155019507e-05,0.9997137188911438,6.766710430383682e-05,0.00014546593592967838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.0001687438489170745,0.999625563621521,9.049036452779546e-05,0.00011528969480423257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0067055728286504745,0.9923189282417297,0.0002282188506796956,0.0007472675060853362
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.00020765488443430513,0.9992814660072327,7.919574272818863e-05,0.00043172037112526596
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,8.538450492778793e-05,0.9997180104255676,4.767129212268628e-05,0.00014893310435581952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,9.02167012100108e-05,0.9998087286949158,3.410083445487544e-05,6.699363439111039e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0002113655355060473,0.9996483325958252,5.5398002587025985e-05,8.480701217195019e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.0006105656502768397,0.9992594122886658,5.238408630248159e-05,7.764225301798433e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.03284059837460518,0.9597736597061157,0.00633166404440999,0.0010541031369939446
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,6.77173666190356e-05,0.9996675252914429,4.6852848754497245e-05,0.00021797897352371365
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.0017319924663752317,0.9979231953620911,7.032886060187593e-05,0.0002746020327322185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0005025919526815414,0.9991718530654907,0.0001617489178897813,0.00016373269318137318
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.00123217876534909,0.9936519861221313,0.0006412052316591144,0.004474716726690531
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,9.086021600523964e-05,0.9996799230575562,5.1106486353091896e-05,0.00017810717690736055
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0003681223897729069,0.999485969543457,5.219478043727577e-05,9.370327461510897e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.0007056167232804,0.9961544871330261,0.0002568894124124199,0.0028830235823988914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.0004624718858394772,0.9993318915367126,0.00011540398554643616,9.023734310176224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.0001174567878479138,0.9992758631706238,3.191483847331256e-05,0.0005748269031755626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.00016080046771094203,0.9993597865104675,0.0001044959353748709,0.00037485911161638796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.00014390095020644367,0.9997144341468811,8.906707807909697e-05,5.252111441222951e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.0003818941186182201,0.9988728165626526,0.00017215344996657223,0.0005731551209464669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0006996399606578052,0.9990319013595581,0.00017342076171189547,9.505647904006764e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,0.00024000159464776516,0.9994552731513977,4.847640957450494e-05,0.00025628128787502646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,0.00019180835806764662,0.9996505975723267,6.654263415839523e-05,9.106271318159997e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.00010425504297018051,0.9997209906578064,5.0826572987716645e-05,0.0001239807897945866
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.0012468831846490502,0.9985906481742859,0.00010456050222273916,5.7905483117792755e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,0.00012356755905784667,0.999756395816803,5.623629112960771e-05,6.370560004143044e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.00015365796571131796,0.9996503591537476,6.444932660087943e-05,0.00013161501556169242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.01724151149392128,0.976432204246521,0.005181096028536558,0.0011452367762103677
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,6.0452006437117234e-05,0.9997925162315369,4.3730713514378294e-05,0.00010335054685128853
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.000543129222933203,0.9993520379066467,5.156595943844877e-05,5.323399818735197e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.000422318116761744,0.9988541603088379,4.4677268306259066e-05,0.0006787765305489302
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.00013368958025239408,0.996275782585144,0.00016055069863796234,0.0034300994593650103
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.00023139544646255672,0.9996389150619507,5.201784733799286e-05,7.774985715514049e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.0001336120767518878,0.9994532465934753,3.9404796552844346e-05,0.0003737159713637084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.0014269885141402483,0.992493212223053,0.00023835341562516987,0.005841453094035387
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.0005176020786166191,0.9992262125015259,8.176628762157634e-05,0.00017444170953240246
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.00010354625555919483,0.9997598528862,4.477671245695092e-05,9.177732863463461e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.0002110921632265672,0.9996434450149536,8.371047442778945e-05,6.176244642119855e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,0,glioma,0.7251238226890564,0.2686414122581482,0.00518375588580966,0.0010510663269087672
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,8.200340380426496e-05,0.9996592998504639,3.939026646548882e-05,0.00021922822634223849
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.02867419458925724,0.969592273235321,0.0008012909675016999,0.000932200055103749
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.004779607057571411,0.9938058853149414,0.0008017491782084107,0.0006126838852651417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.0002597509592305869,0.9995476603507996,4.6438086428679526e-05,0.0001460633793612942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.0987359806895256,0.8996976613998413,0.001373751787468791,0.00019261427223682404
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,6.979807949392125e-05,0.9977854490280151,5.67590250284411e-05,0.0020879970397800207
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,3,pituitary,0.0013200273970142007,0.258112370967865,0.0014333525905385613,0.7391342520713806
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.00010941379150608554,0.9997894167900085,3.3795044146245345e-05,6.732244219165295e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,9.164396033156663e-05,0.9995941519737244,8.2928549090866e-05,0.00023130189219955355
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.00020260187739040703,0.9988590478897095,4.3899421143578365e-05,0.0008944803266786039
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.00011246984649915248,0.9996877908706665,5.6322867749258876e-05,0.00014345452655106783
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.0012787148589268327,0.9984065890312195,0.00017864500114228576,0.00013605481944978237
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.8802716135978699,0.00143092917278409,0.11540286988019943,0.0028945396188646555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,7.581718091387302e-05,0.9996594190597534,3.735710197361186e-05,0.00022741066641174257
