dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-08.dcm,2,7,16,2,notumor,0.7420018911361694,0.1996009051799774,0.7228723992880389,0.8873777389526367,0.1996009051799774,-0.4081355333328247,0.0546422004699707,2.2004096508026123,0.7420018911361694,-3.0858545303344727,0.0037549964617937,0.19960090199887595,0.2331918776177723,0.05464220724659245,0.0816054100735278,0.7420018932764023,0.6758870008988147,0.0037549974781292913,0.009315711409885147,2,notumor,0.7420018932764023,0.7228724134236518,2,notumor,0.6758870008988147,0.8523198371226827
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-09.dcm,3,8,16,2,notumor,0.910833179950714,0.085641823709011,0.3168725171649804,1.5840797424316406,0.085641823709011,-1.7565292119979858,0.0030330382287502,3.948265790939331,0.910833179950714,-3.5755836963653564,0.0004918951308354,0.08564182566961663,0.12696325848281698,0.003033038210922837,0.008469373343704364,0.9108332409509609,0.8626283544056174,0.0004918951684995469,0.0019390137678613915,2,notumor,0.9108332409509609,0.3168724648833167,2,notumor,0.8626283544056174,0.442025980450369
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-10.dcm,4,9,16,1,meningioma,0.4300028383731842,0.2953611016273498,1.0890502558691153,1.4231489896774292,0.2953611016273498,1.7987420558929443,0.4300028383731842,1.3436927795410156,0.272801011800766,-3.657982587814331,0.0018350415630266,0.2953611247172611,0.3021397737067719,0.430002845228698,0.40964632385639954,0.27280098839858563,0.28329631195918686,0.0018350416554550931,0.004917590477641603,1,meningioma,0.430002845228698,1.089050253361332,1,meningioma,0.40964632385639954,1.1106616230590007
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-11.dcm,5,10,16,1,meningioma,0.7491458058357239,0.1471630632877349,0.7383043275582097,1.1427139043807983,0.1471630632877349,2.770106315612793,0.7491458058357239,0.7843396663665771,0.1028392314910888,-4.008979797363281,0.0008520138217136,0.14716304214869408,0.18172693874767876,0.7491457172372562,0.6795611188154307,0.10283922685173578,0.13591857973568633,0.0008520137623139267,0.002793362701204234,1,meningioma,0.7491457172372562,0.7383043649259319,1,meningioma,0.6795611188154307,0.86008884144252
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central01_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-15.dcm,1,14,32,2,notumor,0.9805553555488586,0.0182439591735601,0.1011978385058287,0.7803685665130615,0.0182439591735601,-2.7792930603027344,0.0005190123338252,4.76465368270874,0.9805553555488586,-2.506563425064087,0.0006817459361627,0.018243957181150287,0.03790336929501771,0.0005190122905000268,0.00211713681720705,0.9805552844978167,0.9573386408122275,0.0006817460305331098,0.0026408530755477944,2,notumor,0.9805552844978167,0.10119790248595616,2,notumor,0.9573386408122275,0.1944995777499608
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central02_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-16.dcm,2,15,32,2,notumor,0.9958508014678956,0.0027264186646789,0.030134184208212,-0.6309871673583984,0.0027264186646789,-3.2692959308624268,0.0001948899880517,5.2696213722229,0.9958508014678956,-1.4286932945251465,0.001227872329764,0.002726418727701046,0.00826366801363487,0.00019489002831659288,0.0009739609421201004,0.9958508189864731,0.9864332827890652,0.0012278722575091664,0.0043290882551799085,2,notumor,0.9958508189864731,0.03013416696327164,2,notumor,0.9864332827890652,0.08342008953736624
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central03_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-17.dcm,3,16,32,2,notumor,0.9963085055351256,0.002208964433521,0.02729938662578,-0.6480379104614258,0.002208964433521,-3.4524974822998047,0.0001337295543635,5.463495254516602,0.9963085055351256,-1.1413514614105225,0.0013487929245457,0.0022089643737874176,0.006973637008793073,0.0001337295535847529,0.0007183668675126364,0.9963085129011297,0.9876325511940528,0.001348793171498195,0.004675444929641483,2,notumor,0.9963085129011297,0.027299380360343257,2,notumor,0.9876325511940528,0.07720477194946293
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central04_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-18.dcm,4,17,32,2,notumor,0.9919583797454834,0.0065247290767729,0.0516802606339144,-0.1212196871638298,0.0065247290767729,-2.602372407913208,0.0005457721999846,4.902862071990967,0.9919583797454834,-2.0260660648345947,0.000971176312305,0.006524728439462449,0.016663359674954817,0.0005457723198152543,0.0022307299415203134,0.991958322729031,0.9775471792931423,0.0009711765116912515,0.0035587310903826778,2,notumor,0.991958322729031,0.051680316584522115,2,notumor,0.9775471792931423,0.12411262422620346
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central05_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-19.dcm,5,18,32,2,notumor,0.9927553534507751,0.0060827988199889,0.0468698516188995,-0.0324933156371116,0.0060827988199889,-2.68976092338562,0.0004266451287548,5.062526226043701,0.9927553534507751,-2.1455729007720947,0.0007351982640102,0.006082797628152608,0.015764779321628314,0.0004266450477350379,0.0018297149887874196,0.9927553589054062,0.9795615251353268,0.0007351984187062354,0.002843980554257507,2,notumor,0.9927553589054062,0.04686984172850462,2,notumor,0.9795615251353268,0.11385840519067379
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-081.dcm,1,80,164,2,notumor,0.5187016129493713,0.4687269628047943,0.7569316771750382,2.172281503677368,0.4687269628047943,-3.066152572631836,0.0024882657453417,2.273589849472046,0.5187016129493713,-1.6668660640716553,0.010083220899105,0.46872693623822675,0.466323519733141,0.0024882665342997818,0.006681353989036824,0.5187015757194555,0.5062275875043998,0.010083221508017944,0.020767538773422353,2,notumor,0.5187015757194555,0.7569317025343583,2,notumor,0.5062275875043998,0.8142949992828367
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-082.dcm,2,81,164,0,glioma,0.7747997641563416,0.7747997641563416,0.6034015852732941,2.574073553085327,0.7747997641563416,-2.5544300079345703,0.0045910133048892,1.2602956295013428,0.2082681953907013,-1.5656046867370603,0.0123409945517778,0.7747997818402775,0.7166518272755387,0.004591014799923766,0.01122480207947766,0.20826821128678702,0.24710694806719946,0.012340992073011568,0.025016422577784178,0,glioma,0.7747997818402775,0.603401579283891,0,glioma,0.7166518272755387,0.7268639733631345
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-083.dcm,3,82,164,0,glioma,0.9246252179145812,0.9246252179145812,0.3006577196712732,3.3551816940307617,0.9246252179145812,-2.2831778526306152,0.0032904653344303,0.721990168094635,0.0664332062005996,-1.742354393005371,0.0056511121802031,0.9246252204405625,0.8735359437545809,0.0032904651628164554,0.009050910389831347,0.06643320205003637,0.10338335542609564,0.005651112346584796,0.01402979042949218,0,glioma,0.9246252204405625,0.30065771012465164,0,glioma,0.8735359437545809,0.4551589714578908
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-084.dcm,4,83,164,0,glioma,0.8711147904396057,0.8711147904396057,0.4441475606690311,2.8867664337158203,0.8711147904396057,-2.25528335571289,0.0050922711379826,0.8374549746513367,0.1122201383113861,-1.434352159500122,0.0115727763622999,0.871114829895063,0.8093266301087704,0.005092271588489353,0.012537943596905653,0.11222012519539534,0.1537473531948436,0.011572773321052271,0.024388073099480344,0,glioma,0.871114829895063,0.444147502493378,0,glioma,0.8093266301087704,0.6045712707981654
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-085.dcm,5,84,164,0,glioma,0.6237155199050903,0.6237155199050903,0.7905778562028024,2.0505642890930176,0.6237155199050903,-2.423535108566284,0.0071106613613665,1.4541717767715454,0.3435393869876861,-1.141195297241211,0.025634391233325,0.6237155293223047,0.5818718665319346,0.007110659415195115,0.01548940973553848,0.34353942161542694,0.3588469491896217,0.02563438964707327,0.04379177454290527,0,glioma,0.6237155293223047,0.7905778416960817,0,glioma,0.5818718665319346,0.8844020288700838
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-09.dcm,1,8,20,2,notumor,0.9885392785072328,0.0074680326506495,0.0707965324421383,0.1496300399303436,0.0074680326506495,-3.4989476203918457,0.0001943789538927,5.035226821899414,0.9885392785072328,-0.5264443159103394,0.0037983134388923,0.007468032603815085,0.018495802837051264,0.0001943788733879305,0.000961275004433023,0.9885392747067602,0.9698496975595736,0.0037983138160369544,0.010693224598942187,2,notumor,0.9885392747067602,0.07079653713357514,2,notumor,0.9698496975595736,0.15869892919616205
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-10.dcm,2,9,20,2,notumor,0.7617265582084656,0.2255460917949676,0.6025130785302145,1.9248034954071045,0.2255460917949676,-3.391163825988769,0.001108000637032,3.141866683959961,0.7617265582084656,-1.0410428047180176,0.0116194225847721,0.2255460608812727,0.26417561439955134,0.0011080005423413106,0.0035545101099152647,0.7617265155223732,0.7083931471646218,0.011619423054012718,0.02387672832591165,2,notumor,0.7617265155223732,0.6025130955461647,2,notumor,0.7083931471646218,0.7050996806754778
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-11.dcm,3,10,20,2,notumor,0.763924241065979,0.2326139658689499,0.5669665662716701,2.4182329177856445,0.2326139658689499,-2.4956610202789307,0.0017082784324884,3.607321262359619,0.763924241065979,-2.469533681869507,0.0017535001970827,0.23261396887509095,0.2732922728939451,0.0017082788711908798,0.005093731848895392,0.7639242524231397,0.7164112522620792,0.0017534998305785813,0.005202742995080335,2,notumor,0.7639242524231397,0.5669665597482253,2,notumor,0.7164112522620792,0.6476948013585262
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-12.dcm,4,11,20,2,notumor,0.9695377349853516,0.0258377343416214,0.1516937351380155,0.5941181182861328,0.0258377343416214,-2.687089204788208,0.0009710556478239,4.219101428985596,0.9695377349853516,-1.362060546875,0.0036533970851451,0.025837738629910376,0.04962451168211238,0.0009710559781894387,0.0034735826484834824,0.9695378081146288,0.936735652440546,0.0036533972772712954,0.010166253228858084,2,notumor,0.9695378081146288,0.15169367850792978,2,notumor,0.936735652440546,0.27657449486107
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-13.dcm,5,12,20,2,notumor,0.8914870619773865,0.1021789163351059,0.3718201210102572,1.2596242427825928,0.1021789163351059,-2.047489643096924,0.0037419667933136,3.425789833068848,0.8914870619773865,-2.41467022895813,0.0025920034386217,0.10217891940727758,0.1447942808301941,0.0037419673501875696,0.009924627434574947,0.8914871102922356,0.8379109799808158,0.0025920029502993483,0.007370111754415121,2,notumor,0.8914871102922356,0.3718200823158264,2,notumor,0.8379109799808158,0.5099547966239054
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-20.dcm,1,19,42,2,notumor,0.9646962881088256,0.0324805863201618,0.1636795297511459,1.0961925983428955,0.0324805863201618,-3.3452439308166504,0.0003825890016742,4.487363338470459,0.9646962881088256,-1.4922099113464355,0.0024405904114246,0.03248058511258441,0.059637437218990896,0.0003825889898860305,0.0016301334156247562,0.9646962353932111,0.9314133973991413,0.002440590504318202,0.007319031966243053,2,notumor,0.9646962353932111,0.16367957802607175,2,notumor,0.9314133973991413,0.28077860253644077
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-21.dcm,2,20,42,2,notumor,0.96574604511261,0.0318190641701221,0.1592748145677373,1.0668022632598877,0.0318190641701221,-3.0523757934570312,0.0005173102254047,4.479637622833252,0.96574604511261,-1.7422034740447998,0.0019175722263753,0.031819062420316034,0.058710585309379684,0.0005173102439993089,0.002083766499849854,0.9657460553019002,0.9331800078260738,0.0019175720337845186,0.006025640364696594,2,notumor,0.9657460553019002,0.15927479956032223,2,notumor,0.9331800078260738,0.27465428183977647
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-22.dcm,3,21,42,2,notumor,0.982109308242798,0.016860906034708,0.0941915772918568,0.9523035287857056,0.016860906034708,-3.368847370147705,0.0002239901805296,5.017008304595947,0.982109308242798,-2.088564157485962,0.0008058399544097,0.016860907741457723,0.03562069492626943,0.00022399017093038552,0.0010733581898141058,0.9821092619488909,0.9602763944794453,0.0008058401387209739,0.0030295524044712027,2,notumor,0.9821092619488909,0.09419162906911059,2,notumor,0.9602763944794453,0.18262078770086185
