filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.00021253505387398107,0.001030463142900074,0.9829589066747403,0.9626441112825761,0.00022721816334197792,0.0010877924341196425,0.016601340108043608,0.03523763314040402
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.00048639981789272077,0.0020599441670954097,0.9993582622197175,0.9970110864963864,6.330628850693132e-05,0.0003945957739623818,9.203167388292367e-05,0.000534373562555765
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011188909010193143,0.004037641795479742,0.9985296988440755,0.9941669092906443,0.00014028999907934615,0.0007503838820845745,0.00021112025582594108,0.0010450650317915366
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007637446657974175,0.0029676346508708193,0.9991027238723597,0.9962099488881676,7.538752897414826e-05,0.0004543275305220471,5.8143932868693895e-05,0.00036808893043959845
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010646230117553319,0.000601937264123209,0.9996908255127056,0.9982854745550728,3.3823114958922235e-05,0.00023765932876031266,0.00016888907115996212,0.0008749288520437332
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.1308076237438119,0.1720932480635416,0.8431343147334027,0.7791882759326964,0.024789856067960647,0.0447011073055658,0.0012682054548245932,0.004017368698196191
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007904566823165448,0.003036273659546612,0.9969780217624585,0.9895367930541127,0.000139730105093128,0.0007454109946002757,0.002091791450131693,0.006681522291740336
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.00013340855020933974,0.0007227973048270586,0.9997251542341588,0.9984272911761534,3.862694290159378e-05,0.00026469731244871235,0.00010281027273028844,0.0005852142065707225
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.00026649377404815643,0.001254253767293141,0.9947529526991673,0.9848801266732543,0.0001265797641003173,0.0006860316279511107,0.004853973762684211,0.01317958793150133
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.00023534449105330247,0.0011442484717722732,0.9995359482869342,0.997603253466929,6.093606637932364e-05,0.0003827510210138562,0.00016777115563348192,0.0008697470402849758
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.007819874421348792,0.019334082998945668,0.9919451712905574,0.9794029782891535,0.00017420209524341126,0.0008857667962366699,6.0752192850497314e-05,0.00037717191566420487
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.003651762664021,0.01044686844807671,0.994484971304734,0.9829737394125253,0.00025206855793428117,0.0011968816267330406,0.0016111974733106608,0.005382510512664956
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010675779739310784,0.0006030044706332045,0.9995672661649958,0.9977111364695167,0.0001112139971586419,0.0006233245290582649,0.00021476204045234765,0.0010625345307917395
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040023622151043244,0.0017585061359031888,0.9993242524883315,0.9967909896747343,6.781389127238121e-05,0.00041713675706787223,0.00020769739888559357,0.001033367432294806
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003980097078728782,0.0017512923077384476,0.9994395637288437,0.9972933461272665,5.1017742572175383e-05,0.0003313489131897537,0.00011140882071103102,0.0006240126518051894
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001870884542067516,0.000950552192481231,0.9996814304141206,0.9982358265206728,7.344878600608348e-05,0.0004455303543640885,5.8032345666500316e-05,0.0003680909324820102
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001758097824827586,0.0009036673622973625,0.9996368185852764,0.9980123248278835,0.00010455452007335431,0.0005930439116000279,8.281711216774806e-05,0.0004909638982191122
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.00020466126179818412,0.0010205182718180815,0.9990520275845127,0.9959958743854319,1.6717405314676166e-05,0.00013401229729531822,0.0007265937483744605,0.0028495950454547436
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.00017091172759042732,0.0008835387210038617,0.9997282667892131,0.9984595741683231,5.156992428262005e-05,0.0003345649304130948,4.925155891374767e-05,0.00032232218026006056
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.001163277610136887,0.004078596058662927,0.9822540938933898,0.9602064640148744,0.00017519677947270816,0.0008793917078506612,0.016407431717000476,0.034835548218611914
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.9452369982584414,0.9035144780923036,0.05016953860356672,0.08365902459162262,0.004220170918596662,0.011250593724847706,0.0003732922193950797,0.0015759035912261945
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.000587079787112967,0.0023992851970907306,0.9993228160392698,0.9970019274936752,4.842315751389397e-05,0.0003175616486439501,4.1681016103738714e-05,0.0002812256605900647
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,7.960950990015249e-05,0.0004757032052131886,0.9997519778316568,0.9985426638261621,4.883123767947752e-05,0.0003201115154057848,0.00011958142076354448,0.0006615214532189142
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.00043300974656308787,0.0018732873810686852,0.9991574859125638,0.9961007526136001,0.00014037465336508642,0.0007518279262620474,0.00026912968750789085,0.0012741320790693232
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040371259562477723,0.0017710400208196858,0.9993568000709716,0.996910104201559,9.637954027993382e-05,0.0005546885919218597,0.00014310779312364799,0.000764167185699448
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.00018505173772610196,0.0009423426216053162,0.9997270366628523,0.9984698053614316,4.495319770995083e-05,0.0002993316617160997,4.295840171149422e-05,0.00028852035524674555
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009554005333747965,0.0035440988260455404,0.9975158786577929,0.9910131560872046,8.076233794449938e-05,0.00047851725167539496,0.0014479584708878962,0.0049642278350742345
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.00032197369119749716,0.0014718948022213129,0.9987273557058512,0.9947459753143436,8.561769931482017e-05,0.0005030974950020064,0.0008650529036363973,0.0032790323884329337
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,0,glioma,0,glioma,0.8745408260097178,0.8202865791468081,0.11839896064457715,0.16223072782305872,0.006562154501767641,0.015557750847129044,0.0004980588439374002,0.001924942183004025
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.000390457532394084,0.0017242894900207529,0.9994410987061566,0.9972818438215822,7.475534744829595e-05,0.0004515989980798515,9.368841400085923e-05,0.0005422676903171219
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011953211992493133,0.0006612675323018865,0.999740160620974,0.9984830843279753,5.515528816392923e-05,0.00035330079784132574,8.515197093707145e-05,0.0005023473418814678
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.00014471138925248504,0.0007720422988994043,0.9997264058206494,0.9984279375678851,7.453623454079185e-05,0.00045093918602096445,5.4346555557327895e-05,0.00034908094719452327
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.00015309992040987244,0.0008080594519596987,0.9997070263426983,0.9983396803236497,5.2425547726056405e-05,0.000339021901391119,8.744818916593238e-05,0.0005132383229994724
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003439125613721102,0.0015559440686743324,0.9994874643164872,0.9974603685291318,0.00011732427377317076,0.0006508169167137744,5.129884836775217e-05,0.0003328704854799866
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,8.818337805842868e-05,0.0005169494932251426,0.9998144527014631,0.9988455897116376,4.0669363264117707e-05,0.00027608046430388646,5.669455721445184e-05,0.0003613803308333468
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015629548372881688,0.005276192177439956,0.9970889699353582,0.9896876035856105,0.00014513908930656352,0.0007687605293210868,0.0012029361380469696,0.004267443707628517
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016997874354845405,0.0008791543027352181,0.9995929241302659,0.9978123154462274,9.37591175699201e-05,0.0005428210519345124,0.00014333800861560656,0.0007657091991030348
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,8.310765875027101e-05,0.0004924016183311794,0.9996485183487176,0.9981075054598495,4.738614770521789e-05,0.0003123019871307754,0.0002209878448267508,0.0010877909346885038
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.017118175958330584,0.03612772538972277,0.9826170298437802,0.9624681848039457,0.00012451560955848524,0.0006681601208625996,0.00014027858833072935,0.0007359296854691389
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,9.25708510792572e-05,0.0005376634279129609,0.9997996436960235,0.9987688122738966,5.151068853225801e-05,0.00033433758053998927,5.6274764364890884e-05,0.00035918671765034535
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.00020718115952276763,0.0010325886299886893,0.9997003957377404,0.9983552630488206,4.5774382375469666e-05,0.000303727443225159,4.66487203612599e-05,0.0003084208779654397
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,7.092320070808515e-05,0.00043311987286011067,0.9997164920129585,0.9983718174005034,7.659855422763857e-05,0.00046100292272229453,0.00013598623210584376,0.0007340598039141436
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.00024702750191907524,0.0011898147832454559,0.9994721200249348,0.9973359094960434,6.95454294516463e-05,0.0004259299363064644,0.00021130704369442605,0.0010483457844045292
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.00019697456407520857,0.0009871731970209393,0.9980896501215993,0.9930363996943894,8.915302597018057e-05,0.0005192443317276736,0.0016242222883551558,0.005457182776861891
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.10916882185368072,0.15381491631048874,0.8898419425646056,0.8423725647858759,0.0007184944451083968,0.002623194961202676,0.0002707411366053014,0.0011893239424328674
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.00012042376439711106,0.0006650440672326301,0.9996527129011771,0.9980845987678858,6.721308432630719e-05,0.0004145661614562428,0.00015965025009962773,0.0008357910034255063
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.93060840798628,0.8847431665133466,0.005533097562014833,0.01389597195594746,0.06373442589115905,0.10072085210267472,0.00012406856054635447,0.0006400094280311774
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,0.0004001347272912154,0.0017300715266113128,0.007866511445002743,0.019340154254726488,0.0016280380515056882,0.005395200999714038,0.9901053157762003,0.9735345732189481
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.00021642961385789412,0.0010561480215536875,0.9920177123741166,0.9794797043876866,5.515042952320442e-05,0.00034873673827103506,0.007710707582502268,0.019115410852488624
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.00023853758022129179,0.0011573468833200324,0.9996556019212517,0.9981594240959852,5.346959667805769e-05,0.0003444357380891568,5.239090184892322e-05,0.00033879328260538413
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.00024989121913407544,0.0012005779123500568,0.9993731511739281,0.9969205449637638,0.00010305410965237994,0.00058562099799724,0.00027390349728553364,0.0012932561258887788
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,0.00013203014001228827,0.0007166641743328016,0.9997028626152188,0.9983055018552104,6.983072745049925e-05,0.00042768105759628805,9.527651731844255e-05,0.0005501529128604897
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.00017507440742831645,0.0009005385124272635,0.9996115131976425,0.9979204776072538,5.1179488786813344e-05,0.0003323625806889426,0.00016223290614240723,0.0008466212996300841
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.4457347302973554,0.4318241461345391,0.4784099105105634,0.4573064856170213,0.008627975859405508,0.017654172475668306,0.06722738333267572,0.09321519577277122
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,7.354272794430598e-05,0.00044591188187528466,0.9996135386283344,0.9980012434375148,3.434859920237632e-05,0.00024059409048215536,0.0002785700445189348,0.0013122505901275925
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005476566089873089,0.002267883228290943,0.9993430466311065,0.9970317150667621,5.7414943557917484e-05,0.00036457363936039344,5.188181634833025e-05,0.00033582806558652936
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.4317931200047032,0.44151143750557975,0.56493899746679,0.5489641578721259,0.0022017682256709734,0.006122818269300805,0.0010661143028358137,0.003401586352993403
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001614187097383621,0.0008431119441698632,0.9995896104046442,0.9978270808059722,5.413238161444347e-05,0.00034779472107467145,0.00019483850400301304,0.0009820125287833756
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010390963315955942,0.0005903524191503865,0.9997585267465365,0.9985754817963051,4.1044090971149656e-05,0.0002780777130273105,9.651952933268466e-05,0.0005560880715172892
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016094100548843434,0.0008411969458573078,0.9996338028694571,0.9979906393656127,0.0001069422158219512,0.0006039850920267148,9.831390923224817e-05,0.0005641785965030924
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005078104137219528,0.002132944142570734,0.9993286480466781,0.9968994318309976,6.440868526013712e-05,0.00040012032899830235,9.913285433994591e-05,0.0005675036974332381
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003423914454837308,0.0015437277934802378,0.9976486900966208,0.9917091673053153,8.229557138337e-05,0.000486155569648596,0.001926622886512124,0.006260949331555626
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.01086249209824752,0.02508990154871667,0.9881047226090469,0.9707204004205349,0.0007327992383843227,0.002821573467538089,0.0002999860543213338,0.0013681245632103855
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015149799574826833,0.005154642144565215,0.9979224480497787,0.9923010625051588,0.00010352390111352087,0.0005857493907428759,0.0004590480916251287,0.001958545959533008
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011397631513955561,0.0006363483198870394,0.9997782701151727,0.9986751368831498,3.7707867782556726e-05,0.00025963448739685884,7.004570190514369e-05,0.00042888030956631407
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.00042087957069194404,0.0018319117191368877,0.9993595493581803,0.996954699126878,6.104913908274248e-05,0.00038313214019122647,0.00015852193204513615,0.0008302570137939185
