dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,2,notumor,0.9464986324310303,0.04917334020137787,0.22646184907991523,0.9093151688575745,0.04917334020137787,-2.642220973968506,0.0014103184221312404,3.8667330741882324,0.9464986324310303,-1.9152253866195679,0.0029177446849644184
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,2,notumor,0.9886003136634827,0.011108806356787682,0.06387552421162844,1.20426344871521,0.011108806356787682,-3.574807643890381,9.335621871287003e-05,5.69281530380249,0.9886003136634827,-2.82525372505188,0.00019754692038986832
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,0,glioma,0.6371728181838989,0.6371728181838989,0.7024244054556676,2.691713571548462,0.6371728181838989,-2.250581741333008,0.004548265133053064,2.1041221618652344,0.3540540635585785,-2.32434344291687,0.004224850796163082
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,2,notumor,0.7230234146118164,0.2723824381828308,0.6163630952221869,2.3147177696228027,0.2723824381828308,-2.88900089263916,0.0014970381744205952,3.290952205657959,0.7230234146118164,-2.16200590133667,0.003097153501585126
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,2,notumor,0.8187819719314575,0.17028212547302246,0.5192133404922421,1.6322784423828125,0.17028212547302246,-2.992107391357422,0.001670412952080369,3.202639579772949,0.8187819719314575,-1.2788764238357544,0.009265538305044174
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,2,notumor,0.631992518901825,0.3616648316383362,0.6942979086800787,2.3864011764526367,0.3616648316383362,-2.450385093688965,0.002868907991796732,2.9445607662200928,0.631992518901825,-2.2591004371643066,0.003473687218502164
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,0,glioma,0.7844900488853455,0.7844900488853455,0.6809980152495191,2.444404125213623,0.7844900488853455,0.5688499212265015,0.12023879587650299,0.30850574374198914,0.09267841279506683,-3.2679126262664795,0.002592745702713728
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,1,meningioma,0.9145603179931641,0.06891734153032303,0.336085602506848,0.933484673500061,0.06891734153032303,3.5190200805664062,0.9145603179931641,-0.525945782661438,0.016014229506254196,-3.9764926433563232,0.0005081037525087595
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,0,glioma,0.5848314166069031,0.5848314166069031,0.7250494994213839,2.596752166748047,0.5848314166069031,-2.0070176124572754,0.0058565097860991955,2.233607292175293,0.4067418575286865,-2.8305678367614746,0.0025702512357383966
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,0,glioma,0.6856146454811096,0.6856146454811096,0.6668786165011779,3.0397047996520996,0.6856146454811096,-1.475751519203186,0.007499673403799534,2.231325626373291,0.305495947599411,-3.1614954471588135,0.0013897378230467439
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,0,glioma,0.8521683216094971,0.8521683216094971,0.4403331973573548,3.8029022216796875,0.8521683216094971,-1.5692747831344604,0.003957478329539299,2.0207695960998535,0.14340195059776306,-3.6952927112579346,0.0004721726290881634
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,2,notumor,0.8947102427482605,0.10443490743637085,0.342099903167481,2.5526556968688965,0.10443490743637085,-2.7956995964050293,0.0004966889973729849,4.700591564178467,0.8947102427482605,-3.122789144515991,0.0003581223718356341
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,2,notumor,0.6253207921981812,0.31386756896972656,0.8347558084301092,1.6740200519561768,0.31386756896972656,0.007102314382791519,0.059267040342092514,2.363313674926758,0.6253207921981812,-3.640220880508423,0.0015445469180122018
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.9337048530578613,0.06410926580429077,0.2547169239390477,1.6077215671539307,0.06410926580429077,-3.2695839405059814,0.000488353194668889,4.286293029785156,0.9337048530578613,-2.0237529277801514,0.0016974280588328838
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.8485909104347229,0.8485909104347229,0.4350783596923123,4.088730812072754,0.8485909104347229,-2.5771336555480957,0.0010808121878653765,2.354452610015869,0.14979968965053558,-3.29243803024292,0.0005285638617351651
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,2,notumor,0.881598949432373,0.11744224280118942,0.36991854830678667,2.3322856426239014,0.11744224280118942,-2.901120185852051,0.0006265922565944493,4.348076343536377,0.881598949432373,-3.535559892654419,0.0003322394913993776
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,2,notumor,0.6977823376655579,0.3008042871952057,0.6225484649066149,2.9369325637817383,0.3008042871952057,-2.7380707263946533,0.0010319562861695886,3.7783799171447754,0.6977823376655579,-3.7335355281829834,0.0003813613438978791
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,1,meningioma,0.97844398021698,0.01125453133136034,0.12007644500015686,0.030656225979328156,0.01125453133136034,4.495849132537842,0.97844398021698,-0.08091288059949875,0.01006638165563345,-3.837651252746582,0.00023514889471698552
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,1,meningioma,0.9929265379905701,0.0033384617418050766,0.04782069114500907,-0.6434239149093628,0.0033384617418050766,5.051722526550293,0.9929265379905701,-0.5940834879875183,0.003507315181195736,-3.3291175365448,0.00022759589774068445
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,1,meningioma,0.9964398741722107,0.001757272519171238,0.026652532797025678,-0.9207864999771118,0.001757272519171238,5.419639587402344,0.9964398741722107,-0.993246853351593,0.0016344431787729263,-3.265927791595459,0.00016840576427057385
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,1,meningioma,0.9831897020339966,0.015378139913082123,0.09092441287683814,0.7868831157684326,0.015378139913082123,4.944737911224365,0.9831897020339966,-1.7865240573883057,0.0011729710968211293,-3.296481132507324,0.00025913232821039855
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,1,meningioma,0.9808238744735718,0.017891263589262962,0.10018403792206731,0.8569827079772949,0.017891263589262962,4.861063003540039,0.9808238744735718,-2.0084805488586426,0.0010190281318500638,-3.3522226810455322,0.00026583150611259043
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,2,notumor,0.9898648858070374,0.009854304604232311,0.05808536144504704,1.1506657600402832,0.009854304604232311,-2.8208842277526855,0.00018569649546407163,5.760325908660889,0.9898648858070374,-3.4896492958068848,9.513991244602948e-05
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,2,notumor,0.9927296042442322,0.007066172547638416,0.04409841186192,1.0846816301345825,0.007066172547638416,-2.8103203773498535,0.00014374952297657728,6.029820919036865,0.9927296042442322,-3.6751863956451416,6.053405741113238e-05
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,2,notumor,0.9985779523849487,0.001289342064410448,0.011274217483596912,-0.01109966542571783,0.001289342064410448,-2.789189577102661,8.014177728909999e-05,6.6411004066467285,0.9985779523849487,-3.2097253799438477,5.2628682169597596e-05
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,2,notumor,0.9876876473426819,0.011897476390004158,0.06841065785805417,1.1787066459655762,0.011897476390004158,-2.4312338829040527,0.00032186799217015505,5.597746849060059,0.9876876473426819,-3.6727449893951416,9.30028545553796e-05
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,2,notumor,0.9318421483039856,0.06624432653188705,0.2581446939082379,1.9695852994918823,0.06624432653188705,-1.6679301261901855,0.0017433947650715709,4.613399028778076,0.9318421483039856,-3.9950954914093018,0.00017010637384373695
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,0,glioma,0.5485730767250061,0.5485730767250061,0.9985785094289668,1.9313563108444214,0.5485730767250061,1.2954778671264648,0.2904530465602875,0.6845803260803223,0.1576763540506363,-3.1828086376190186,0.003297470510005951
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,2,notumor,0.5660550594329834,0.42188575863838196,0.7454049951794942,2.323410987854004,0.42188575863838196,-1.4455639123916626,0.00973531324416399,2.617367744445801,0.5660550594329834,-2.8780689239501953,0.002323918277397752
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,0,glioma,0.8855559825897217,0.8855559825897217,0.43842804484970177,3.0825860500335693,0.8855559825897217,0.08456549048423767,0.04417659342288971,0.5302963852882385,0.06898754090070724,-3.4568355083465576,0.0012799156829714775
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,0,glioma,0.9131675362586975,0.9131675362586975,0.34403321064018433,3.3390390872955322,0.9131675362586975,-0.6712496280670166,0.01655404642224312,0.7555121183395386,0.06895072758197784,-3.1944029331207275,0.0013277387479320168
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,0,glioma,0.7239741683006287,0.7239741683006287,0.7516095035831613,2.4639692306518555,0.7239741683006287,1.2168941497802734,0.20802965760231018,0.07168305665254593,0.06618604809045792,-3.52736234664917,0.0018101761816069484
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,1,meningioma,0.6303268671035767,0.2569512128829956,0.9084400897363468,1.0624732971191406,0.2569512128829956,1.9598255157470703,0.6303268671035767,0.18740452826023102,0.10710584372282028,-2.7607944011688232,0.005615992471575737
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,0,glioma,0.6333093047142029,0.6333093047142029,0.8076129499727962,2.433753490447998,0.6333093047142029,-0.1898506134748459,0.045940857380628586,1.7472431659698486,0.31876322627067566,-3.3307888507843018,0.0019865836948156357
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,2,notumor,0.7837953567504883,0.19433575868606567,0.5990715036271386,1.4101827144622803,0.19433575868606567,-0.8594390153884888,0.02008485049009323,2.8047432899475098,0.7837953567504883,-3.280493974685669,0.0017840934451669455
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-15.dcm,4,14,26,1,meningioma,0.49635663628578186,0.2916950583457947,1.0630881297200978,0.9891724586486816,0.2916950583457947,1.5207582712173462,0.49635663628578186,0.641217052936554,0.2059747278690338,-2.89917254447937,0.005973683670163155
