run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0025233528576791286,0.9963536262512207,0.00021781754912808537,0.0009051921078935266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,0.0011323934886604548,0.9984331727027893,0.000168458980624564,0.00026595700182951987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,0.00041633471846580505,0.9992997646331787,8.041016553761438e-05,0.0002034793287748471
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.17139755189418793,0.8277713060379028,0.0004018129257019609,0.00042934768134728074
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,0.0004934322205372155,0.9993671774864197,6.200679490575567e-05,7.744074537185952e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0014006448909640312,0.9984148740768433,7.588132575619966e-05,0.00010860369366127998
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,0.0009806551970541477,0.9985918402671814,0.00019842539040837437,0.0002290438424097374
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.0018220458878204226,0.9977796673774719,0.00022639759117737412,0.00017182226292788982
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.0006156967720016837,0.9979783892631531,4.592090044752695e-05,0.0013600445818156004
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.07660616934299469,0.9219883680343628,0.0009036438423208892,0.000501821399666369
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.001315317116677761,0.9984723925590515,0.00011256603465881199,9.973008127417415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.986828625202179,0.0021991010289639235,0.010783316567540169,0.00018895993707701564
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,8.498178794980049e-05,0.003803340718150139,0.0002857523213606328,0.995826005935669
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.002453968860208988,0.8820469379425049,0.0005956614040769637,0.11490339785814285
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.002675658790394664,0.9971559047698975,8.26362957013771e-05,8.58515704749152e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0007462648791261017,0.9990829229354858,9.961961768567562e-05,7.117571658454835e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,0.00032896638731472194,0.998965859413147,0.00012701157538685948,0.0005781484651379287
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.0013429336249828339,0.9970062375068665,7.874048606026918e-05,0.0015720052178949118
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,0,glioma,0.7282155156135559,0.1782926321029663,0.0012034024111926556,0.09228848665952682
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,0.0009343276033177972,0.9987278580665588,6.245451368158683e-05,0.00027536676498129964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.0038393952418118715,0.9959332346916199,0.00014649337390437722,8.083623106358573e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.27342095971107483,0.6973674893379211,0.028464851900935173,0.000746658188290894
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.002870345488190651,0.9966802597045898,0.00015723869728390127,0.0002922120620496571
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0003343331627547741,0.999171257019043,6.185408710734919e-05,0.00043265221756882966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.00047731949598528445,0.9990849494934082,0.00037815188989043236,5.9528389101615176e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.002211493207141757,0.9973492622375488,0.00018190545961260796,0.0002573108649812639
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.002746806014329195,0.9623157978057861,0.0006672985618934035,0.03427013382315636
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.001352088525891304,0.9977518916130066,0.0002362891536904499,0.0006597715546377003
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.001770366681739688,0.9975161552429199,0.00028768449556082487,0.0004258510307408869
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.0014395362231880426,0.9983869791030884,7.108510908437893e-05,0.00010247136378893629
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.0022806846536695957,0.995514452457428,0.00016715987294446677,0.0020376963075250387
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.0016982847591862082,0.9947927594184875,0.000769127975217998,0.0027397635858505964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0020010380540043116,0.9977791905403137,7.628956518601626e-05,0.00014346562966238707
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.0008210115483961999,0.9989857077598572,6.628400296904147e-05,0.000126973885926418
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.0012663413072004914,0.9984989166259766,9.074422996491194e-05,0.0001439862244296819
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.002515598898753524,0.9939485788345337,0.000185684984899126,0.0033501037396490574
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.028335358947515488,0.971427857875824,7.677300891373307e-05,0.00016006013902369887
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.000759496761020273,0.9989455342292786,7.28402374079451e-05,0.0002221250906586647
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.001022288459353149,0.9985201954841614,8.212129614548758e-05,0.0003754260251298547
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,3,pituitary,0.0329393707215786,0.4628572463989258,0.0013821389293298125,0.5028213262557983
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0023090161848813295,0.9970575571060181,8.890528260963038e-05,0.0005445319693535566
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.0010279844282194972,0.9973388314247131,0.00032698767608962953,0.0013061114586889744
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.0008422692189924419,0.997547447681427,0.001050669001415372,0.0005595797556452453
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.0005491225747391582,0.9992033839225769,4.380054087960161e-05,0.00020364412921480834
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.008458692580461502,0.9908888339996338,0.00014658148575108498,0.0005059026880189776
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.00028374005341902375,0.9990485310554504,0.0003760160761885345,0.000291707954602316
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.000928651774302125,0.9984443783760071,8.19617198430933e-05,0.0005450621247291565
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.0007349885418079793,0.9989978671073914,0.0001650835038162768,0.00010210870823357254
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.0009420058922842145,0.9984560012817383,0.00017850245058070868,0.0004235381493344903
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.007485291920602322,0.9855421781539917,0.0012116890866309404,0.005760772153735161
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.02598174475133419,0.9735495448112488,0.00025779905263334513,0.00021092155657242984
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.000500394671689719,0.9992226362228394,5.7076198572758585e-05,0.0002198517177021131
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.0006013780366629362,0.999175488948822,3.589126208680682e-05,0.00018728360009845346
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0008671036921441555,0.9988534450531006,6.1971673858352e-05,0.00021745091362390667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.002073857234790921,0.9976116418838501,8.677307050675154e-05,0.00022777047706767917
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.0717356875538826,0.9139741063117981,0.0024341063108295202,0.01185603253543377
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.0008310533594340086,0.9989761114120483,7.892269786680117e-05,0.0001139981031883508
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.0049308049492537975,0.9942506551742554,0.00010124487016582862,0.0007173512713052332
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0005501685081981122,0.9992324113845825,0.00010368495713919401,0.00011381636431906372
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.002186629455536604,0.9959217309951782,0.0006109035457484424,0.001280708471313119
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0014154298696666956,0.9854313135147095,0.000129789681523107,0.013023419305682182
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0026798041071742773,0.9969165325164795,0.0002186048513976857,0.00018501724116504192
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.004240302834659815,0.9936415553092957,6.979802128626034e-05,0.0020483462139964104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.0013547118287533522,0.9980850219726562,0.00036192478728480637,0.00019839085871353745
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.0008327240357175469,0.9950879216194153,0.00020613506785593927,0.0038731948006898165
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0012288346188142896,0.9974642992019653,0.00010793484398163855,0.0011989815393462777
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.0014810333959758282,0.998151957988739,0.00026536808582022786,0.00010159533121623099
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.0004954537143930793,0.998664140701294,0.0003108896780759096,0.0005294876755215228
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0016481931088492274,0.9971513152122498,0.0002044688881142065,0.00099602818954736
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,0.0010493402369320393,0.9986087679862976,0.00017314773867838085,0.00016880336625035852
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,0.00030704805976711214,0.999461829662323,0.00012350028555374593,0.00010759616998257115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0022761516738682985,0.9973165392875671,0.00012448658526409417,0.0002828068390954286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.05384894832968712,0.9454728960990906,0.0003038443683180958,0.00037430549855344
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,0.0009025403996929526,0.9989044666290283,5.773825978394598e-05,0.0001353084371658042
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.0026864418759942055,0.9968500733375549,0.00017413662862963974,0.00028935703448951244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.008280250243842602,0.9900187253952026,0.0008952115895226598,0.0008058602688834071
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,0.000587547430768609,0.9992403984069824,6.245915574254468e-05,0.00010958119673887268
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.006496882066130638,0.9932597279548645,0.00015686414553783834,8.655420242575929e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.001337283058091998,0.9980818033218384,0.00011567299952730536,0.00046516963629983366
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.00046288446174003184,0.9980290532112122,6.760888936696574e-05,0.0014404307585209608
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.0030287986155599356,0.996582567691803,0.0002412101166555658,0.00014745538646820933
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.0007128242868930101,0.9259328246116638,0.00035840526106767356,0.07299595326185226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.011388172395527363,0.9880340695381165,0.0003720450331456959,0.00020564254373311996
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.0007383943302556872,0.9981784820556641,0.00015251031436491758,0.000930598471313715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.0005596335977315903,0.9931825995445251,0.00013304960157256573,0.0061246114782989025
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.0013361747842282057,0.9984727501869202,9.626038081478328e-05,9.47033113334328e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,0,glioma,0.5717257857322693,0.3918905258178711,0.03537017107009888,0.0010135419433936477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.0015573858981952071,0.9980829954147339,0.00013220470282249153,0.0002274174039484933
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,3,pituitary,0.058002084493637085,0.4453754425048828,0.0017117330571636558,0.49491071701049805
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.0063103786669671535,0.9925069212913513,0.0004451302520465106,0.0007375266286544502
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.0008742700447328389,0.998586893081665,7.60007169446908e-05,0.0004628038441296667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.001787190674804151,0.9975566864013672,0.00011835188342956826,0.000537729705683887
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,0.0013722196454182267,0.9306485056877136,0.00013834905985277146,0.06784094125032425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.0010758982971310616,0.6846663951873779,0.0004423492355272174,0.31381532549858093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0015596181619912386,0.9982898831367493,5.526956374524161e-05,9.521287574898452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.0014828788116574287,0.9974713325500488,0.0006426405743695796,0.00040325254667550325
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.0014560659183189273,0.9947445392608643,0.00021633223514072597,0.0035830936394631863
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0013951110886409879,0.9982088804244995,0.00011918328527826816,0.0002768202102743089
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.001197815639898181,0.9978694915771484,0.00018408652977086604,0.0007486305548809469
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.898485004901886,0.008886984549462795,0.08863020688295364,0.003997850231826305
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,0.0008364399545826018,0.9989504218101501,0.00011655868001980707,9.658346971264109e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_43.jpg,1,meningioma,1,meningioma,0.0012096792925149202,0.9976505637168884,0.0001423574285581708,0.0009974431013688445
