filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.004832193215217816,0.012873361980901317,0.9924100736109334,0.9785330521757288,0.00017082731758925372,0.0008492984928135616,0.0025869058562594475,0.0077442873505564735
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.010292854236410588,0.02374677576729194,0.9889627406420447,0.9731180635931427,0.0005471450891324898,0.0021830259841436593,0.00019726003241232135,0.0009521346554216459
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0027489062489643966,0.008205304858372686,0.9970120619392246,0.9905301314304791,7.118665050831001e-05,0.00042026233015747175,0.00016784516130278598,0.000844301380990858
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.000976152170069528,0.0035456942081598755,0.9987086310852494,0.9949156274315439,4.564424922945426e-05,0.0002936662595691494,0.0002695724954515604,0.001245012100726962
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.12489220778661958,0.16698000166698468,0.860843662351493,0.8027097067398786,0.013198358515933187,0.026843149789865905,0.0010657713459541179,0.003467141803270733
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.000680831522939617,0.0026406327868856157,0.9981300442651134,0.9927911824614304,0.00021532036358023286,0.0010353225881424674,0.0009738038483669687,0.0035328621635414325
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007967657332011346,0.0030085702122508075,0.9990428549505469,0.9960685400213566,5.5631025766354704e-05,0.0003452468708338582,0.00010474829048569345,0.0005776428955587284
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008548359810660813,0.003164813734739265,0.9958425420834227,0.9869489831714431,0.00013350346299901165,0.0006990044350103137,0.0031691184725120267,0.009187198658807318
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020034877372785945,0.006349844566587605,0.9976601812112593,0.9919657111056364,0.00021069329460875446,0.0010167341339592034,0.00012563775685333373,0.000667710193816888
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.016319509618635264,0.03429250421042744,0.9823771438661094,0.9607115653065568,0.0006654343643577979,0.0025408697261737902,0.0006379121508974093,0.002455060756841874
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.08286333405426198,0.11956519406715006,0.8796099627530073,0.8166413707756404,0.00039976680204591966,0.001561207698101908,0.03712693639068492,0.06223222745910762
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005039964460359868,0.002073205381631305,0.9991722577885472,0.9963059315612383,9.056551072021887e-05,0.00051324792123126,0.00023318025469639048,0.0011076151358990157
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.001476564690397567,0.004953909252550085,0.9978364666031762,0.9920627053823846,0.0001987139326677085,0.0009694168118477677,0.000488254773758598,0.0020139685532174533
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.002081074893522515,0.006549076994873807,0.9976223570076921,0.9919258318378307,0.0001244445346778978,0.0006625418920510987,0.0001721235641077344,0.0008625492752443806
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011014081324057375,0.003911853200715166,0.9987026057436086,0.9949962680060387,8.458425962581152e-05,0.0004850512176552237,0.00011140186435972507,0.0006068275755908782
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.00045953850486705984,0.0019216297217936396,0.998861852689689,0.9952444528095321,0.0006066900595702709,0.0024087677205381244,7.191874587372365e-05,0.0004251497481362727
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.0023326054289392923,0.007140426359396345,0.9943131525163812,0.9829824268879993,8.405998522797223e-05,0.00047848870388201046,0.003270182069451479,0.009398658048722567
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009265919676197723,0.0033999847979679495,0.9988650884943794,0.9954568751987264,7.633943599095151e-05,0.00044637970728912614,0.00013198010200995888,0.0006967602960166366
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.0021675709831092977,0.006711740935318256,0.9929270728683929,0.9796785454034452,0.00022116864057859963,0.0010486089097052499,0.004684187507919131,0.01256110475153139
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.39087260629222265,0.3937792543455024,0.5640595477751471,0.5306513922798108,0.01057595241279977,0.020901100634111446,0.03449189351983037,0.05466825274057534
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.007255804141759413,0.017962420748440892,0.992583976859565,0.9811206472705213,6.396555914202308e-05,0.00038297118888433245,9.625343953348754e-05,0.0005339607921534481
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008077183352772795,0.003041702195384237,0.9989954172887892,0.9958786764870793,5.317622970706676e-05,0.00033275350449752815,0.00014368814622648372,0.000746867813038812
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008442931520421627,0.0031509672881730654,0.9987594074775825,0.9949628142240892,8.464341938268301e-05,0.00048528846130764676,0.0003116559509927295,0.0014009300264302554
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.00264601672383401,0.007945167139154535,0.9966767936270098,0.989081333857535,0.0002638861501497997,0.001218450815003978,0.00041330349900635486,0.001755048188306673
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.001916811235213573,0.006130463856053672,0.9979330319475754,0.9929913648886856,6.562796221607589e-05,0.00039405193426530403,8.452885499488778e-05,0.00048411932099542244
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0029260663227212024,0.00851890392579576,0.9888493346711922,0.9709383844065937,0.00033103006034419357,0.001447526348334311,0.007893568945742628,0.01909518531927643
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007526347162464728,0.0027777130998411425,0.9680272494759898,0.9388659775616743,0.00030356753107776323,0.0013272855955944248,0.03091654827668606,0.057029023742890136
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,2,notumor,2,notumor,0.26613582398031654,0.2873628824493245,0.0973167023323543,0.1267856394873587,0.6358402553713907,0.5835413468841795,0.0007072183159384614,0.0023101311791372437
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.005033769312707356,0.013370357841563995,0.9946072116971069,0.9848536106064891,0.00019223938203010872,0.0009392636861201268,0.0001667796081558438,0.000836767865826767
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008391832742177111,0.0031373399119809862,0.9989531680216571,0.995720666252013,0.00012775880967335308,0.0006787111878615206,7.988989445197269e-05,0.000463282648144503
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.001331175189666998,0.004561332978536933,0.9984561895729831,0.9942975594642259,4.9895672618815214e-05,0.000315595484603929,0.00016273956473102476,0.0008255120726331019
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015563555596206106,0.005177169058019329,0.998228525771314,0.9936471771834771,8.894073367493856e-05,0.0005047844323382827,0.00012617793539024917,0.0006708693261653132
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014790525218708786,0.004966442697125784,0.9982243696456539,0.993525866060915,0.0002117249525544317,0.001021917040141929,8.485287992101365e-05,0.0004857742018173382
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009536849617020494,0.0034813079461525932,0.9989060966991307,0.9956855378793252,6.829980282388653e-05,0.0004078322281781317,7.191853634332163e-05,0.00042532194634419267
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.002523352152778705,0.007637952830958013,0.9963536377980693,0.9880027141702734,0.00021781723356270754,0.001041544282994666,0.00090519281558928,0.003317788715774096
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011323917828111485,0.003997685249833762,0.9984331930991021,0.9939231281102101,0.00016845871687731878,0.0008487275426296879,0.0002659564012095246,0.0012304590973264379
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004163348648169788,0.001775428849579858,0.9992997757837989,0.9967666928988894,8.041006631231742e-05,0.00046609226565368935,0.00020347928507177866,0.0009917859858771143
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.1713975223795511,0.2167099820289765,0.8277713161136886,0.7800562526797158,0.0004018132226512374,0.0015733110755798223,0.00042934828410894576,0.0016604542157278804
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004934314957090794,0.002039153134048393,0.9993671210088428,0.9971312596108822,6.200673514660962e-05,0.0003774019781642271,7.744076030145686e-05,0.00045218527690515134
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014006454257201406,0.004753751357244819,0.9984148695149457,0.9942083734450013,7.588144818288466e-05,0.00044380604621646196,0.00010860361115108193,0.0005940691515373109
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009806562219700022,0.0035574255041971145,0.9985918746586008,0.9943826209282548,0.00019842538275436893,0.0009699385669462411,0.0002290437366748046,0.0010900150006019145
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.0018220451137908765,0.005878729518530666,0.9977797351819605,0.9921817532901025,0.00022639755813556157,0.001078085091196775,0.0001718221461130695,0.0008614321001700643
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006156969716290254,0.0024331756737698243,0.9979783324198254,0.9926365188812978,4.592100715838391e-05,0.0002946128406785597,0.0013600496013871973,0.004635692604254081
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.07660612124027914,0.1161671575984604,0.9219884147615148,0.8787488538908496,0.0009036431991309178,0.003138700479252091,0.000501820799075115,0.0019452880314380341
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013153178539233863,0.004517118231343763,0.9984723860707828,0.9943168907714468,0.00011256609374438425,0.0006116774202838571,9.972998154932685e-05,0.0005543135769256986
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9868286335961761,0.96777114364743,0.002199093799754409,0.006742180693754367,0.010783312841274423,0.024570700690176552,0.00018895976279491506,0.000915974968639111
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,8.498162639844702e-05,0.00048439681313699134,0.0038033461949495695,0.010663351962302206,0.00028575157197804365,0.0012988441781903867,0.9958259206066739,0.9875534070463704
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0024539701848949975,0.006944946573545117,0.8820466038638324,0.832252309776347,0.0005956622579148193,0.002195695382959973,0.11490376369335786,0.15860704826714772
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.0026756649014895886,0.00802995910746447,0.9971558470230787,0.9910058029326161,8.263641117671541e-05,0.00047463572635262827,8.585166425502405e-05,0.0004896022335666682
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007462645624595186,0.002852732513256656,0.9990829404141155,0.996170807330547,9.96195246691484e-05,0.0005545709564272545,7.117549875564251e-05,0.00042188919976910463
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,0.00032896602197960746,0.0014645034903532999,0.9989658739954037,0.9955434554577453,0.00012701142298495867,0.0006753529882429352,0.0005781485596315064,0.0023166880636586386
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013429346062977141,0.004578526815126135,0.9970063136598803,0.9897613792070074,7.874062196722891e-05,0.0004558371541832408,0.0015720111118546476,0.005204256823683356
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,0,glioma,0,glioma,0.7282153244597601,0.6621638080293679,0.1782930864111592,0.21082088763246232,0.0012034041153268392,0.003617270153951317,0.09228818501375384,0.12339803418421842
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009343270981154427,0.003421631620100279,0.9987278516794377,0.9949326555414767,6.245449936551484e-05,0.00037897725906095846,0.00027536672308125116,0.001266735579362066
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.003839398063307153,0.010749734222278422,0.99593327215613,0.9880303838449418,0.0001464935601334756,0.0007546090097309091,8.08362204293326e-05,0.00046527292304902196
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.27342123882148683,0.3022449804718022,0.6973671955356828,0.6472713856466145,0.028464906759907208,0.047999386419783636,0.0007466588829231417,0.002484247461799672
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.002870343550389459,0.008491399516396556,0.9966802060386829,0.9893844603572787,0.00015723865117463386,0.0007999348998437283,0.00029221175975308045,0.0013242052264810019
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.00033433338048773515,0.0014847995405980864,0.9991711601933734,0.9963076353752914,6.185415698276069e-05,0.00037639555939417726,0.0004326522691562651,0.0018311695247162753
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.00047731951292586473,0.0019830566873867517,0.9990850006978422,0.9960113239811611,0.0003781514977759779,0.0016408592655556167,5.952829145585811e-05,0.00036476006589662713
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.002211495277173082,0.006876283084583338,0.9973492880305643,0.9910267294012257,0.0001819057539680234,0.0009015957451456719,0.00025731093829460614,0.0011953917690452488
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0027468062538674167,0.007907101113092856,0.9623158848846499,0.9280018524256572,0.0006672977791310663,0.002501577528844809,0.03427001108235151,0.06158946893240513
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013520905722456292,0.004610124830983157,0.9977518482493872,0.9917021727499817,0.000236288969022137,0.0011157271198247564,0.0006597722093448432,0.0025719752992102484
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017703652173719738,0.005738023651883358,0.9975160984592248,0.9911522407713698,0.0002876843987244948,0.0013089376894848549,0.0004258519246786476,0.001800797887262089
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.001439535907722896,0.004860665515320058,0.9983869076816027,0.9941518768355717,7.108512418529683e-05,0.0004208376578851484,0.00010247128648917964,0.0005666199912230718
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.0022806863463421057,0.007023580589446545,0.9955144521284208,0.9857293346698108,0.0001671599056212453,0.0008384427317581317,0.002037701619615757,0.006408642008984525
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,1,meningioma,0.0016982837132128463,0.005516402226900362,0.9947928270485231,0.9834478766737186,0.0007691272573273804,0.002896394428407607,0.002739761980936461,0.008139326670973607
