run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,8.358301420230418e-05,0.9998866319656372,2.282802051922772e-05,6.952147487027105e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.015311666764318943,0.9635715484619141,0.02055877260863781,0.0005580509314313531
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,0.00026916840579360723,0.9996809959411621,1.5653065929654986e-05,3.421145447646268e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,8.822389645501971e-05,0.9998223185539246,5.241444523562677e-05,3.70618945453316e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.15724973380565643,0.842124342918396,0.0004221904091536999,0.00020371080609038472
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1.7070991816581227e-05,0.999976634979248,4.469321083888644e-06,1.7771628790796967e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0003720314707607031,0.9996128678321838,1.4136709069134668e-05,9.649774028730462e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,0.002737900475040078,0.9967231154441833,0.00025642788386903703,0.0002825364354066551
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.00016283013974316418,0.9997913241386414,1.9470317056402564e-05,2.62991070485441e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.0002490720944479108,0.9996247291564941,1.391340538248187e-05,0.00011227104550926015
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.047670867294073105,0.9519050717353821,0.0003164962399750948,0.00010759105498436838
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,8.566524047637358e-05,0.9999039173126221,8.54319387144642e-06,1.899575067909609e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9915626645088196,0.006756867282092571,0.001658384338952601,2.2054937289794907e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,8.212930697482079e-05,0.0030921348370611668,0.0005397578934207559,0.9962860345840454
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.00014976515376474708,0.9990755319595337,0.00028045056387782097,0.0004942879895679653
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.014780821278691292,0.9851438403129578,4.6790151827735826e-05,2.852202669600956e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,6.899387517478317e-05,0.9999262094497681,3.3043302209989633e-06,1.3906276308262022e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,5.618604518531356e-06,0.9999854564666748,4.398772944114171e-06,4.496658220887184e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.001812115078791976,0.9976932406425476,0.0003817681281361729,0.00011283188359811902
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.2685545086860657,0.7159119248390198,0.007996566593647003,0.0075369542464613914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,0.00018228430417366326,0.9998001456260681,2.8438630579330493e-06,1.4814937458140776e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,5.4417534556705505e-05,0.9999386072158813,4.256050942785805e-06,2.7474050057207933e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,2,notumor,0.09636154025793076,0.20769305527210236,0.6956225037574768,0.00032287760404869914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.00042923082946799695,0.9995023012161255,2.4494696845067665e-05,4.3996114982292056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0026301885955035686,0.9972199201583862,4.626869849744253e-05,0.0001037029578583315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.0019018147140741348,0.9955109357833862,0.0025469830725342035,4.02020632463973e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.002688543638214469,0.9961658716201782,0.0008641007007099688,0.0002816109627019614
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.000864916481077671,0.9984112977981567,0.00025636638747528195,0.00046737128286622465
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.00921804178506136,0.9906033873558044,0.00014060713874641806,3.789192851400003e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.3468930721282959,0.6473404765129089,0.0043787420727312565,0.0013877531746402383
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1.4285524230217561e-05,0.9999842643737793,2.462685984028212e-07,1.203535930471844e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.019538095220923424,0.9793534874916077,0.000855727877933532,0.0002527389151509851
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.33308809995651245,0.6534486413002014,0.0009732326143421233,0.01249005738645792
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0020203355234116316,0.9979426264762878,2.3925051209516823e-05,1.3035990377829876e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,1.5991558029782027e-05,0.9999788999557495,3.836290488834493e-06,1.3569562042903272e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.00010365064372308552,0.999887228012085,5.820018486701883e-06,3.3583414733584505e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.051224615424871445,0.9478935599327087,0.0007654939545318484,0.00011624760372797027
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.011537481099367142,0.9883765578269958,9.504791705694515e-06,7.643672870472074e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,8.16880856291391e-05,0.999908447265625,1.8007140170084313e-06,8.125906788336579e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.00028791511431336403,0.9996849298477173,1.743347274896223e-05,9.797915481613018e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.3647729754447937,0.5016366243362427,0.028185253962874413,0.10540521144866943
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.00021945206390228122,0.9995535016059875,5.8694175095297396e-05,0.00016838076408021152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,0,glioma,0.8170846104621887,0.17832936346530914,0.0036772226449102163,0.0009088293882086873
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.00409539183601737,0.9950516819953918,0.00026904389960691333,0.0005838056094944477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,6.0065300203859806e-05,0.9999239444732666,2.343904725421453e-06,1.3647129890159704e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.27449601888656616,0.7240157127380371,0.0002831301826518029,0.0012050986988469958
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.0015767409931868315,0.9960976839065552,0.001711576827801764,0.0006140400073491037
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.0004434178117662668,0.9974328875541687,3.1020434107631445e-05,0.002092725597321987
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.00021139248565305024,0.9996108412742615,0.00013974828470963985,3.79725061065983e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.0002627795038279146,0.9996640682220459,1.6739120837883092e-05,5.641695315716788e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0014797236071899533,0.9982717037200928,3.7786769098602235e-05,0.00021078360441606492
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.003163569374009967,0.9967405200004578,6.446176848839968e-05,3.15190882247407e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,5.842563041369431e-05,0.9999333620071411,5.021671313443221e-06,3.2751452181400964e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,2.3445052647730336e-05,0.9999717473983765,2.798813341087225e-07,4.5499918996938504e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0003820647543761879,0.9995927214622498,8.428936780546792e-06,1.6793166651041247e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.00018602532509248704,0.9998069405555725,1.2625453109649243e-06,5.8721793720906135e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.00063964823493734,0.9987983703613281,0.00019829576194752008,0.000363622501026839
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.002324331784620881,0.9976317882537842,3.410136923776008e-05,9.800460247788578e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.004698533099144697,0.9948199391365051,7.80510890763253e-05,0.00040347897447645664
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.000618989288341254,0.9989904761314392,0.0003161382337566465,7.441033085342497e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,0,glioma,0.7868296504020691,0.19392044842243195,0.0025475036818534136,0.016702350229024887
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.029202206060290337,0.9657779335975647,8.35089958854951e-05,0.004936279729008675
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0011368406703695655,0.9987311959266663,9.16112185223028e-05,4.038333281641826e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.002083876635879278,0.9976494908332825,5.236237484496087e-05,0.00021430052584037185
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.0006990588153712451,0.9984472393989563,0.0008002300164662302,5.343344309949316e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.0014009270817041397,0.9392710328102112,0.0003748805320356041,0.05895315855741501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.003582100151106715,0.9939747452735901,0.00221594818867743,0.00022723052825313061
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.00036208517849445343,0.9995858073234558,3.188886330462992e-05,2.028921153396368e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.0002821297384798527,0.9996089339256287,1.7505566574982367e-05,9.143396164290607e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.03795230761170387,0.9608557820320129,0.0010383659973740578,0.0001535861665615812
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,0.00010516562906559557,0.9987724423408508,0.00018878630362451077,0.000933596573304385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,6.468530045822263e-06,0.9999818801879883,5.715348379453644e-06,5.9507633523026016e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0014713802374899387,0.9984205961227417,5.2037408750038594e-05,5.5969790992094204e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.01644560880959034,0.9826182126998901,0.0007188435411080718,0.00021724974794778973
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,8.261830771516543e-06,0.9999911785125732,2.5232304778910475e-07,4.003205731351045e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.00022773916134610772,0.9997286200523376,1.434307614545105e-05,2.929080801550299e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.0049469261430203915,0.9950234889984131,1.196432549477322e-05,1.770235576259438e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,1.7567970644449815e-05,0.999976396560669,4.131014520680765e-06,1.917978806886822e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,5.6904198572738096e-05,0.99992835521698,6.856965683255112e-06,7.835958058421966e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.0011572882067412138,0.9984554052352905,0.0001143415502156131,0.00027292929007671773
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.00012794206850230694,0.9997902512550354,3.2517924410058185e-05,4.938485290040262e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.0003661179798655212,0.9996155500411987,1.2857570254709572e-05,5.446850082080346e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.14280128479003906,0.7532970905303955,0.0005184016772545874,0.10338327288627625
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.23534086346626282,0.7631852030754089,0.0013071310240775347,0.0001667288161115721
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.00610366091132164,0.9935008883476257,2.531061545596458e-05,0.000370062974980101
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.002323359716683626,0.9973147511482239,1.5065372281242162e-05,0.00034676206996664405
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.00022888570674695075,0.9997636675834656,4.366616849438287e-06,3.1027650493342662e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.06665704399347305,0.7832944989204407,0.14951221644878387,0.0005362216616049409
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.0002515825326554477,0.9996837377548218,8.60067939356668e-06,5.609915024251677e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.09965338557958603,0.885231077671051,0.0020034306216984987,0.013112157583236694
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.09915781021118164,0.8927344679832458,0.007752683013677597,0.0003550450783222914
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.003644632175564766,0.991443932056427,0.001005329075269401,0.0039061931893229485
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.010805879719555378,0.9883037805557251,0.0008225789642892778,6.771220068912953e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,0.00016665912698954344,0.9939740300178528,0.00013557873899117112,0.005723665934056044
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.005668898578733206,0.9847885370254517,0.0013084086822345853,0.008234133943915367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0006783080170862377,0.9992868304252625,1.3687857972399797e-05,2.1167541490285657e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.0907975509762764,0.8765611052513123,0.027473846450448036,0.005167551804333925
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.0001424794172635302,0.9962826371192932,9.039657015819103e-05,0.003484430257230997
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0016590595478191972,0.9983173608779907,8.65597485244507e-06,1.501907354395371e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.030167553573846817,0.9658873677253723,0.00045605620834976435,0.003489024704322219
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.10835496336221695,0.7646892070770264,0.12252910435199738,0.004426734521985054
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,0.0011977034155279398,0.9986408352851868,2.5963570806197822e-05,0.0001354663836536929
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_43.jpg,1,meningioma,1,meningioma,0.001355937565676868,0.998613715171814,5.348811100702733e-06,2.5005967472679913e-05
