filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016479937885075495,0.0005194561104768888,0.9996781705694724,0.998934887218811,7.296051855423827e-05,0.0002560658941960222,8.406953312279644e-05,0.00028959077651617465
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.0025281690744074488,0.005538636359220702,0.9969198265926048,0.9928813359158289,0.0004482335936106189,0.001233639127931466,0.00010377073937710773,0.0003463885970188541
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.06551616194209146,0.09026656877343593,0.932506783821573,0.9051584048300454,0.0002748340105576097,0.000779437341317118,0.0017022202257778738,0.0037955890552013936
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.01257822193905198,0.021871849914382097,0.9732231447633464,0.9536689804976846,0.014112430208208335,0.024169964807511803,8.620308939324828e-05,0.0002892047804216009
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008523759354493359,0.0021617384043628833,0.9991363134958089,0.9977826802193764,5.680519451508673e-06,2.7898340543411595e-05,5.630049290175444e-06,2.7683035717189093e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003955710785739819,0.0011107997521597208,0.999580000026315,0.9987819893295762,6.727846172924476e-06,3.233266833746654e-05,1.7701048938135003e-05,7.487824992659481e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.010073797038584784,0.01765093437844419,0.9243323701455985,0.8923935661870981,0.06550387561994997,0.08966182389272336,8.995719586686384e-05,0.00029367554173427107
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014897298038180904,0.0034727489072097144,0.9885097815069729,0.9780886609242233,0.0002103280608114725,0.0006347385055339747,0.009790160628397791,0.017803851663033207
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0042490277035761624,0.008683072271136268,0.9955348083034249,0.9906008572373144,0.00012352886919394393,0.000402531319664189,9.263512380480394e-05,0.000313539171885198
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012632505541632791,0.0030241448367914624,0.9942583257706987,0.9877932504686628,6.044158070870165e-05,0.00021605292617107085,0.004417982094429281,0.008966551768374634
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.000639502516317911,0.0016848241038512311,0.999312796975675,0.9981250611451152,3.73137393904553e-05,0.00014299678383132894,1.038676861678861e-05,4.711796720214579e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.012586573664682502,0.022136809869224124,0.9868922998381489,0.9764172273867695,0.0004871644458325014,0.0013156436787587719,3.396205133617039e-05,0.0001303190652475734
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.10816512945723676,0.13554839450682538,0.8709149729206497,0.8289108371568121,0.007788331084961213,0.013808654762753794,0.013131566537152159,0.021732113573608724
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,2.392524518710165e-05,9.7339895271763e-05,0.9999755524813015,0.9998988146349818,2.0541832436577287e-07,1.5652401126675364e-06,3.168551869523671e-07,2.2802296337150292e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.0026756489410096284,0.005817003600420733,0.9967778175898425,0.9925778839569408,0.00028677979799746577,0.0008370154585379495,0.0002597536711506939,0.0007680969841004031
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.00039289392096857105,0.0011025262959106189,0.9987260049120866,0.996464556853073,0.00038110084981565474,0.0010737399377808603,0.0005000003171289285,0.0013591769132355591
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,7.294278114921014e-05,0.000256160422631427,0.99992445577693,0.9997283069648928,1.2020434476860978e-06,7.254587413031365e-06,1.3993984732890195e-06,8.278025062874393e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010033944828742884,0.002488345442066934,0.99862715403074,0.9964461948607863,0.0003599415902870902,0.0010218622168209244,9.509896098799206e-06,4.359748032592052e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.021975463284914537,0.03556831429309974,0.9739271391477217,0.9560662356026911,4.735664797790632e-05,0.0001722625068511905,0.004050040919386089,0.008193187597358082
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002291380084085853,0.0006915847636489879,0.9996983753200084,0.9990295779105042,4.0083696536257534e-05,0.00015225504387398378,3.240297504670786e-05,0.0001265822819729762
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.20148599110461507,0.22632574187681254,0.754124014584703,0.7117614882123414,0.0009630256249570799,0.0021886938973349245,0.04342696868572506,0.05972407601351102
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.466834004043558,0.4706996681350225,0.5325530958618183,0.5277162011291028,0.00011352349865718801,0.00034301831995733054,0.000499376595966647,0.0012411124159174166
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012185043886835353,0.002946184690763467,0.9987146734785972,0.996795572617296,4.351710946713004e-05,0.00016328847396576896,2.33050232522305e-05,9.495421797483523e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,2.8270975706602748e-05,0.00011251469070556681,0.9999705761154561,0.9998798603437944,7.532284132185523e-07,4.835485034328077e-06,3.996804239253116e-07,2.789480465655972e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,3.4159442790757595e-05,0.00013259500077541652,0.9999600766028659,0.9998369646757059,1.3163863397993597e-06,7.850636685777897e-06,4.447568003522594e-06,2.258968683282482e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.00034637542222892603,0.0009890691470173575,0.9991740648637046,0.9976519932051433,0.00044922823651601833,0.0012395212291619138,3.0331477550288527e-05,0.000119416418677408
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003205706997231486,0.0009256721699209569,0.9996749973836014,0.99905002943807,3.3124135442265867e-06,1.7481414792940786e-05,1.1195031311484153e-06,6.8169772160248185e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0054299451775912146,0.010524813657727661,0.9684921181789578,0.9475401476949689,0.0007234078191533463,0.0018291854140284197,0.025354528824297715,0.040105853233275014
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.11443240245128962,0.14039328941475665,0.8305077979803838,0.7845367529695925,0.0005074222818313144,0.0012720990035431238,0.054552377286495195,0.07379785861210787
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,2,notumor,2,notumor,0.0037678671117557915,0.007811618505876632,0.0013471827966489505,0.003198761347540713,0.9947237946346401,0.9884833012321862,0.00016115545695524427,0.0005063189143964515
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010366010918686896,0.0025610377184657816,0.998907252458151,0.9972173521047715,1.8082041188257043e-05,7.620040584459767e-05,3.806440879210264e-05,0.00014540977091808267
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,8.776613207193889e-05,0.0003007773867782396,0.9999089726446158,0.9996803438373706,1.8870348923897479e-06,1.0730650230160897e-05,1.374188420059238e-06,8.148125621194667e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,5.364588042913156e-05,0.00019617599348366872,0.9999167200474164,0.999675497466941,1.3247866580958954e-05,5.825890984440219e-05,1.6386205573540777e-05,7.006762973083413e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011271873459230951,0.0003737197654275432,0.9998751940049297,0.9995674028567499,5.1732998003781445e-06,2.5752099771522363e-05,6.913960677590573e-06,3.312527805084869e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.00032698130280912977,0.0009414956095495594,0.9995844228349665,0.9987328443248742,6.909055447649214e-05,0.0002442033633283857,1.9505307747784816e-05,8.145670224783385e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,8.35830128268062e-05,0.0002882706630395481,0.9998866368194234,0.9995850145173509,2.2828020280804148e-05,9.343052907376525e-05,6.952147469193853e-06,3.328429053574879e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.015311663040868603,0.02577918498493705,0.9635715123077219,0.9394726414770247,0.02055877389953804,0.03329398684166731,0.000558050751871349,0.0014541866963710415
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,0.00026916824833542776,0.0007953266255699278,0.9996809672132776,0.9990046747857363,1.5653066240442155e-05,6.730659188466735e-05,3.42114721465847e-05,0.00013269199680916835
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,8.822394204619421e-05,0.0003020659658506933,0.9998222997323186,0.9993634455564488,5.241443216237879e-05,0.00019221648731921636,3.7061893472504596e-05,0.0001422719903812017
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.15724973679941512,0.18864134111686004,0.8421243618653118,0.8096655847603539,0.00042219051591492213,0.0011057267973683081,0.00020371081935818304,0.0005873473254177394
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,1.707099154796667e-05,7.261483041871453e-05,0.9999766825230106,0.9998945108830575,4.469322461400303e-06,2.268656587057101e-05,1.7771629799837447e-06,1.0187720653253485e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003720314055955983,0.001053258302522628,0.9996128669044573,0.9988791454298739,1.4136712415498088e-05,6.160469676664482e-05,9.649775314101992e-07,5.991570836905088e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,0.002737900096243172,0.005934012174536815,0.9967231357772384,0.9924802631212305,0.0002564277572653048,0.0007595134414498041,0.0002825363692532742,0.0008262112627830321
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.000162830176320885,0.0005142001785713485,0.9997914003839148,0.9992988137055477,1.9470323288014802e-05,8.13613279759409e-05,2.629911647630301e-05,0.00010562478790484023
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.00024907215266363675,0.0007434189265482854,0.9996247434203726,0.9988235915326895,1.391340526771202e-05,6.0755018540098375e-05,0.00011227102169592917,0.0003722345222221419
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.047670863134986925,0.06910073172412737,0.9519050496437474,0.9296620381988013,0.00031649615947415235,0.0008888590969858668,0.00010759106179146486,0.00034837098008546355
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,8.566527714019929e-05,0.00029451116308902006,0.9999038919508947,0.9996548894238259,8.54319603571027e-06,3.9807105293410974e-05,1.8995759292939404e-06,1.0792307791752976e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.991562691956285,0.9831533645652807,0.006756868969575392,0.012935697377420998,0.0016583841371234315,0.003821101510045873,2.2054937016080997e-05,8.983654725240044e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,8.21292961442287e-05,0.0002825504277910135,0.003092134236101329,0.006592251662098666,0.0005397577353864583,0.0014486137041997808,0.996285978732368,0.9916765842059105
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.00014976515445553286,0.000477553807383085,0.9990754965507367,0.9973527119464293,0.0002804504511183749,0.0008232574587116296,0.0004942878436894154,0.0013464767874760409
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.014780818367007268,0.025434262471828104,0.9851438694652443,0.9742818150423735,4.679014049015837e-05,0.0001720016516197404,2.8522027258027506e-05,0.0001119208341784871
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,6.899388896258591e-05,0.00024407787253175094,0.9999263111505613,0.9997302367056556,3.3043319675393426e-06,1.7452450016510887e-05,1.3906285086220736e-06,8.232971796204665e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,5.6186019958711535e-06,2.767313624120304e-05,0.9999854859650267,0.9999271433895615,4.398774329981064e-06,2.237592580148359e-05,4.496658647564634e-06,2.2807548395854417e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0018121150989218056,0.004151719954775561,0.9976932848688336,0.9944013521007451,0.00038176814693337226,0.0010741094306406936,0.00011283188531142945,0.00037281851383871764
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.2685545302245104,0.291144680903349,0.715911951688657,0.6819850906761347,0.007996564129144542,0.01378023305686211,0.007536953957688174,0.0130899953636542
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001822842420393585,0.0005671559772229531,0.9998000569619266,0.9993533449929972,2.843862807001622e-06,1.53165481627902e-05,1.4814933227073327e-05,6.418248161709818e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,5.44175241259709e-05,0.00019863729276353476,0.9999385790234481,0.9997647522000868,4.256049007558039e-06,2.1741642810249668e-05,2.747403418263484e-06,1.4868864339612796e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,2,notumor,2,notumor,0.09636154446662856,0.11741120049778225,0.20769306001238566,0.228686764338485,0.6956225180060663,0.6530678808889483,0.0003228775149195278,0.0008341542747844576
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.00042923086852388655,0.0011922033118178974,0.9995022783470852,0.9985435188378642,2.449468286226501e-05,9.925411564824662e-05,4.399610152861712e-05,0.00016502373466984263
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.002630187999435191,0.005735644202042587,0.9972198403606551,0.9937460411522847,4.626869194832344e-05,0.00017191149263640103,0.0001037029479613177,0.00034640315303629876
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.0019018148443731172,0.004318440603428298,0.9955110000995463,0.9899648918489361,0.0025469829909382092,0.005564855076174584,4.020206514237706e-05,0.00015181247146100013
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0026885436213314917,0.0058361137580143305,0.996165744865142,0.9911620810873324,0.0008641005395748924,0.002178637870277407,0.0002816109739514976,0.0008231672843758795
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008649165164275657,0.0021862856347509368,0.9984113458205937,0.9957716619800049,0.00025636639122667086,0.0007607555405004788,0.000467371271752023,0.0012812968447436777
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.009218040741038137,0.016941559292612898,0.9906034602340504,0.9824660531179487,0.00014060711199830614,0.0004486547448986783,3.7891912913256634e-05,0.00014373284453969448
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.34689305349106836,0.3637063151199677,0.6473404529402749,0.6251076877826128,0.004378740841415126,0.008172177956281073,0.001387752727241637,0.0030138191411384603
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,1.4285517374174049e-05,6.221251153211165e-05,0.9999842646780167,0.999928691805185,2.462685750598512e-07,1.8321955946436806e-06,1.2035360341141354e-06,7.263487688387612e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.0195380935706064,0.032257172429567695,0.9793534397163463,0.9648681656527855,0.0008557278173668014,0.002134295447401303,0.00025273889568039093,0.0007403664702456357
