run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,6.897181447129697e-05,0.999924898147583,2.2030621948943008e-06,3.9681872294750065e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,0.0006599333137273788,0.9970024228096008,0.002277074847370386,6.0645081248367205e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1.4644757357018534e-05,0.9999805688858032,3.4879951726907166e-06,1.3623981658383855e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1.8199281839770265e-05,0.9997033476829529,0.00010082889639306813,0.00017752833082340658
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,5.135774244990898e-06,0.9999573230743408,2.5611441742512397e-05,1.1939232535951305e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,9.45239207794657e-06,0.999983549118042,2.19235562326503e-06,4.789033482666127e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,2.3639458959223703e-05,0.9999755620956421,2.5165056172227196e-07,6.395003993020509e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,2.843644324457273e-06,0.999957799911499,3.08365561068058e-05,8.470960892736912e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0003478260478004813,0.9996490478515625,6.910004231031053e-07,2.3453551420971053e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,5.000867531634867e-05,0.9999328851699829,4.691391040978488e-06,1.2424340638972353e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,4.8268029786413535e-05,0.9997754693031311,2.895179932238534e-05,0.0001473394368076697
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,5.596479604719207e-05,0.9998158812522888,3.176770042045973e-05,9.639225754654035e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.0016884846845641732,0.9982921481132507,1.451471234759083e-05,4.929117494612001e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0004615768848452717,0.9994446635246277,3.890414154739119e-05,5.4787502449471503e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9996015429496765,0.00038541542016901076,1.152023469330743e-05,1.5167496485446463e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,1,meningioma,0.00033939784043468535,0.7693120837211609,0.00033530796645209193,0.23001325130462646
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,2.1527068383875303e-05,0.9973039627075195,5.1504022849258035e-05,0.0026229755021631718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.0001685463939793408,0.999823272228241,6.061989665795409e-07,7.63868501962861e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,3.423036105232313e-05,0.9999624490737915,6.449675424846646e-07,2.637840452734963e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1.8496120191002774e-08,0.9999668598175049,2.6707937649916857e-05,6.403556199074956e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.0021128500811755657,0.9960405826568604,0.0005956098320893943,0.0012508711079135537
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.03217525780200958,0.9643428325653076,0.00024298384960275143,0.003238913370296359
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,3.4745604352792725e-05,0.9999574422836304,2.435249371046666e-06,5.367186076910002e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,5.2169302762195e-06,0.9999842643737793,6.666246008535381e-06,3.770471948882914e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.287360817193985,0.7015143632888794,0.011118054389953613,6.806767032685457e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0008535357774235308,0.9987975358963013,3.293593181297183e-05,0.00031603436218574643
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,5.1078492106171325e-05,0.999887228012085,1.0627340998325963e-06,6.066530477255583e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,9.743867934730588e-08,0.9999126195907593,8.526969031663612e-05,2.0331326595623977e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.00180909875780344,0.9977481961250305,7.260634447447956e-05,0.00037004330079071224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.00024111724633257836,0.9961209893226624,0.00014475833449978381,0.003493060590699315
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.00048798209172673523,0.9985180497169495,0.000946289743296802,4.767964128404856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.02276509441435337,0.9770335555076599,5.5064476327970624e-05,0.0001462411746615544
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.0002089116460410878,0.9997733235359192,3.1931806461216183e-06,1.4567915968655143e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,4.593801713781431e-05,0.9903062582015991,1.4885031305311713e-05,0.009632985107600689
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.16620098054409027,0.4789438545703888,0.06429466605186462,0.2905604839324951
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0007053941371850669,0.9992812275886536,1.0641263543220703e-05,2.7699709335138323e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,1.0671973541320767e-05,0.9999864101409912,1.1406127669033594e-06,1.7516678099127603e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,2.1840181943844073e-05,0.9999704360961914,4.315093065088149e-06,3.489323944450007e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,1.5332425391534343e-06,0.9999853372573853,6.208998911461094e-06,6.877141004224541e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.00016337557462975383,0.999835729598999,2.4158620703929046e-07,6.30860256478627e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.00011198918946320191,0.9998718500137329,5.615909230982652e-06,1.0466595085745212e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,7.558721790701384e-06,0.9999905824661255,1.1525779655130464e-06,6.700173003082455e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.00013224073336459696,0.999823272228241,1.548049795019324e-06,4.292900484870188e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0012382587883621454,0.998345136642456,1.741364576446358e-05,0.0003991462872363627
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.0032394963782280684,0.9957096576690674,9.469429642194882e-05,0.0009560908074490726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,3.4375620998616796e-06,0.9999251365661621,4.769072256749496e-05,2.3697361029917374e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,1.4557944268744905e-05,0.9999849796295166,6.659355733518169e-08,3.7537179764512985e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.0013978530187159777,0.9986010193824768,9.836074923441629e-07,1.532755646849182e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,6.86774274072377e-06,0.9999204874038696,4.580860331770964e-05,2.6835630706045777e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,1.7681501276456402e-06,0.9999772310256958,5.198964117880678e-06,1.586484540894162e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,4.6467152969853487e-07,0.9997977614402771,6.401402060873806e-05,0.00013776418927591294
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,1.3253077668196056e-05,0.9998002648353577,3.903946344507858e-05,0.00014744653890375048
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0064544836059212685,0.9927398562431335,0.000594526412896812,0.00021107550128363073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,8.905863978725392e-06,0.9999806880950928,1.5261615544659435e-06,8.820771654427517e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,2.263210990349762e-05,0.9999765157699585,6.463903901021695e-07,2.1984315878853522e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,3.462673703324981e-05,0.9999619722366333,3.421294536565256e-07,3.0535279620380607e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,1.706497300801857e-06,0.9999667406082153,2.71146072918782e-05,4.35527090303367e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,6.270486665016506e-06,0.9999910593032837,1.938728701134096e-06,7.535344366260688e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,1.4403961358766537e-05,0.9997798800468445,6.737575313309208e-05,0.00013838692393619567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,4.4290714868111536e-05,0.99993896484375,8.244996934081428e-06,8.519117727701087e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.0009194479789584875,0.999041736125946,1.4013015061209444e-05,2.481199408066459e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.00023499643430113792,0.9978390336036682,0.0008569681667722762,0.0010690332856029272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.021146509796380997,0.945541501045227,0.010329059325158596,0.022982947528362274
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.00026416080072522163,0.9994565844535828,1.7400609067408368e-05,0.0002619151782710105
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0001802661718102172,0.9995380640029907,3.746283982763998e-05,0.00024421201669611037
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,6.277754437178373e-05,0.9997727274894714,4.514324609772302e-05,0.00011926622391911224
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,2.395639739916078e-07,0.9999308586120605,5.0405320507707074e-05,1.8516961063141935e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,1.1829358300019521e-05,0.999983549118042,4.41350539404084e-06,2.3347820388153195e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0003886282502207905,0.9990594983100891,9.298999793827534e-05,0.00045888431486673653
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,2.3892958779470064e-05,0.9999513626098633,1.9338574929861352e-05,5.412029622675618e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.00015158527821768075,0.9990228414535522,0.0002163112221751362,0.0006092656985856593
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,7.531196024501696e-05,0.9998247027397156,7.457936590071768e-05,2.53634643740952e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,4.4809075916418806e-06,0.9990994930267334,2.889174902520608e-05,0.0008671464747749269
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,2.955280706373742e-06,0.9999356269836426,2.825781120918691e-05,3.3182641345774755e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,7.018211181275547e-05,0.9999158382415771,4.111180260224501e-06,9.836481694946997e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,7.128438141990046e-07,0.9999958276748657,4.6525454422408075e-07,2.9556699701061007e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,1.2265462601135368e-06,0.9999951124191284,2.737326212809421e-06,9.215021350428287e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.0005062558921054006,0.9990479350090027,0.00013679178664460778,0.0003090079699177295
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.00011708559759426862,0.9995112419128418,3.0045188395888545e-05,0.0003415781247895211
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,1.611395873624133e-06,0.9999967813491821,6.531660687869589e-07,9.448808100387396e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,1.175853412860306e-05,0.9999723434448242,1.2552758562378585e-05,3.320517862448469e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.0014204465551301837,0.9975869655609131,0.0006460649310611188,0.00034652839531190693
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,5.2250135922804475e-05,0.9997839331626892,1.422341119905468e-05,0.00014961045235395432
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.00010383840708527714,0.9998717308044434,9.138210771197919e-06,1.5231360521283932e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,3,pituitary,0.019449444487690926,0.24657247960567474,0.0011610870715230703,0.7328169941902161
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.00019364216132089496,0.9997138381004333,1.4456996723311022e-05,7.80841291998513e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.0009418100235052407,0.999026894569397,6.400313850463135e-06,2.484998549334705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,1.670401070441585e-05,0.9999818801879883,6.534036742777971e-07,7.366858199020498e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.000500184774864465,0.9994799494743347,1.396622337779263e-05,5.930614406679524e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.0015807930612936616,0.9970070719718933,0.0014046455034986138,7.54534630686976e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,3.994831058662385e-05,0.9999539852142334,5.109446874485002e-07,5.64679021408665e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.0012664913665503263,0.98423832654953,0.0031020238529890776,0.011393178254365921
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.17150573432445526,0.8273904919624329,0.00044639984844252467,0.0006574051803909242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.003740853164345026,0.9829708337783813,0.0015487449709326029,0.011739559471607208
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,8.874805644154549e-06,0.9999823570251465,7.173765425250167e-06,1.5810394415893825e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,1.0723952073021792e-05,0.9996170997619629,1.8611643099575303e-05,0.0003535033611115068
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.0017485658172518015,0.9820865392684937,0.000153814660734497,0.016011152416467667
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,3.4301785490242764e-05,0.9999563694000244,2.241091351606883e-06,7.031441782601178e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,9.730586316436529e-05,0.9969410300254822,0.002420609351247549,0.0005409514997154474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,9.201923967339098e-05,0.9967954754829407,9.722042887005955e-05,0.0030152243562042713
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0010484057711437345,0.9989051818847656,2.5239902242901735e-05,2.1144409402040765e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.005529660265892744,0.9932267069816589,0.00014998848200775683,0.0010936189210042357
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.4810453951358795,0.5187663435935974,9.086070349439979e-05,9.7391486633569e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,1.714996869850438e-05,0.9999822378158569,4.2609460138010036e-07,2.3525096537468926e-07
