filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_710.jpg,1,meningioma,1,meningioma,1,meningioma,0.00018889645066945198,0.0014439408447673103,0.9997764888947761,0.9980905038972527,1.4489232601678354e-05,0.00020376587582624327,2.012542195280279e-05,0.0002617893821535603
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,1.5077066470111485e-05,0.000210130651374075,0.999862626319272,0.9985859819932915,3.6608624462873486e-05,0.0004133213084899218,8.568798979494427e-05,0.0007905660468443608
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,7.547245314891531e-05,0.0007085092918185009,0.9952242557639306,0.9824155631917012,4.025007310881706e-05,0.00043867548098683887,0.004660021709811768,0.016437252035493434
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.002944273187345814,0.011602049995483919,0.9965377018899103,0.9851550224495366,1.8624964635151616e-05,0.00024417466567922447,0.0004993999581085306,0.0029987528893002887
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,7.091588732692482e-05,0.0006847778214464054,0.9999277020034208,0.9992751502346279,6.990825381361074e-07,2.0213471540109027e-05,6.830267138773655e-07,1.985847238562923e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002875797034605497,0.0019888103544668367,0.9996889397102112,0.9976702074381546,6.715383233688189e-06,0.00011331660690532196,1.676520309472512e-05,0.0002276656004733822
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0030386489574521836,0.011890751108559304,0.9966315259929197,0.9857368099525855,2.685448047963262e-05,0.00032293624636666184,0.000302970569148566,0.0020495026924885486
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001352590081092312,0.0011196284676925324,0.9998324823501071,0.9984625542589665,2.783786943720683e-05,0.00033537950028720995,4.420772346567493e-06,8.243777305378175e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010528193855478141,0.005285491588819273,0.9965386442111693,0.9832053514410622,0.0006894008425065951,0.0038270113440980547,0.0017191355607763731,0.007682145626020503
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,9.75361371454893e-05,0.0008730388228376689,0.9999008927645933,0.999082783760707,7.692430520581365e-07,2.173903544276168e-05,8.018552092319329e-07,2.2438381012679402e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003013156247972407,0.0020495041519551106,0.9984355317913421,0.9912298541287455,0.00013528742778677055,0.0011128820250837525,0.0011278651560735569,0.005607759694215716
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.00027783041954420603,0.0019374913341099606,0.9997090443297328,0.9978433064380648,3.8747915519288895e-06,7.451436359330721e-05,9.250459171047816e-06,0.00014468786423189536
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.10492442426341118,0.16310303508133572,0.895029786216761,0.8363702929951433,2.3441224784167633e-05,0.000268129538443667,2.2348295043441037e-05,0.0002585423850774043
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014312783207658082,0.006733319304149719,0.9985001608864034,0.9925060115845471,1.6026533068089262e-05,0.00021903554209487614,5.253425976264635e-05,0.0005416335692083677
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,5.256533853464756e-05,0.0005450390626957335,0.9999450635440844,0.9993978420959322,3.2438776115606623e-07,1.1256254175716673e-05,2.0467296199139373e-06,4.5862587196307104e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.002195763460575356,0.009126288145181849,0.9908554439958585,0.9649786930153169,0.0033116182042947705,0.012484783316269047,0.00363717433927147,0.01341023552323215
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.000154472712916916,0.0012270724081635993,0.9968338696145715,0.9866043281694811,4.612946923997906e-05,0.00048821357966215756,0.002965528203271517,0.011680385842693269
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,5.9991601249213845e-06,0.00010418457357472498,0.9999936955602795,0.99988314757059,1.6475363930236668e-07,6.717597466932577e-06,1.405259564724706e-07,5.95025836826647e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,1.848389586096505e-07,7.327502507867309e-06,0.9998859992752605,0.9989830289463013,0.00011220021200686525,0.0009713632567004149,1.6156737739669168e-06,3.828029449032829e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,7.575709463388397e-05,0.0007200320403706864,0.9999127713841885,0.999105883197542,9.802293493761231e-08,4.517876910381051e-06,1.1373498242680411e-05,0.00016956688517704547
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002563606209055793,0.0018215504357468818,0.9996800925139557,0.9974476039639127,1.9483399875224878e-05,0.0002552505528128696,4.406346526353716e-05,0.00047559504752751707
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.03047155535959652,0.05780478076476932,0.732484918725776,0.6531606152629694,0.007132786299421132,0.019100768801031683,0.2299107396152063,0.26993383517122965
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.05104341654584415,0.09672218655561542,0.9479055471362104,0.8976618030706981,0.0001653203600016898,0.0012217577300651047,0.0008857159579437206,0.004394252643621437
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,1.392219794342939e-05,0.00019795390870507858,0.999984275842778,0.9997531200851851,1.0669411225264073e-06,2.79157650311416e-05,7.350181559359075e-07,2.10102410789055e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,2.9879596217150882e-05,0.0003543418772651569,0.9999679444606232,0.9995894774063355,1.4170215551489e-06,3.4654664204586375e-05,7.589216045607922e-07,2.152605219469456e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,3.0009460993379392e-05,0.00035551818008638106,0.9999682006166805,0.9995963770123285,5.415538535730333e-07,1.6642040793275954e-05,1.2483684727214092e-06,3.1462766791813094e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,8.004908684744068e-05,0.0007506771979229072,0.9998798256338887,0.9987365346579385,2.899085229717417e-05,0.00034600362533082965,1.1134426966611711e-05,0.00016678451880768557
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,3.5533239745297474e-06,6.987746243892981e-05,0.9999932347933622,0.9998552131127053,9.096773235408492e-07,2.4721770390449797e-05,2.3022053398533465e-06,5.018765446510561e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007919842837091462,0.004222275514870897,0.9919228971986545,0.9724155384679259,5.668385179820097e-05,0.0005651854367563422,0.007228434665838249,0.022797000580446616
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.018137204091810362,0.044947309265043235,0.9778258845838483,0.9402964599288015,7.100593006834378e-05,0.000656073107190876,0.003965905394273039,0.014100157698964264
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,1,meningioma,1,meningioma,0.22944214210475833,0.2518930944363151,0.3926360314677979,0.3794374137357399,0.37791023282707437,0.36853619934955667,1.1593600369319731e-05,0.00013329247838834388
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,1.6536692104876806e-05,0.00022569931142273417,0.9999791982880427,0.9996801600064114,1.607920481215046e-06,3.816403194698425e-05,2.657099371234984e-06,5.597665021877511e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.00017282879254148844,0.0013497103470777145,0.9998138011524962,0.9984242893305424,6.653198841686485e-06,0.0001125898733584924,6.7168561207149205e-06,0.00011341044902135879
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001833356900780305,0.0014105471773066057,0.999683615969145,0.997409233589666,7.52872262368098e-06,0.00012360737512224595,0.00012551961815333252,0.0010566118579050333
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,6.897177872615528e-05,0.0006703697204489788,0.9999248569703684,0.9992051571664379,2.2030622629071217e-06,4.850190212210498e-05,3.968188642639842e-06,7.597121099095298e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006599332428105868,0.0037113694416469494,0.9970023471033383,0.9861439374080108,0.0022770745767616667,0.009543575793801407,6.064507708958658e-05,0.0006011173565408585
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,1.4644749779231105e-05,0.00020572915518296276,0.9999805048556222,0.9996917514875727,3.487996570239621e-06,6.88850262438485e-05,1.3623980283902257e-06,3.3634331000570584e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,1.8199279551078534e-05,0.00024232358997458505,0.9997034434449891,0.9974871139070463,0.00010082893951271234,0.0008941307122156159,0.00017752833594710332,0.0013764317907636499
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,5.135773705082357e-06,9.250171470587104e-05,0.9999573135495163,0.9994164934511134,2.5611447146784998e-05,0.0003149944536138237,1.1939229631636011e-05,0.00017601038056662755
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,9.452392263952833e-06,0.00014733555880559575,0.9999835662177053,0.9997165953005839,2.192355520452706e-06,4.834459334504817e-05,4.789034510290039e-06,8.772454726567664e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,2.3639445425184128e-05,0.00029639714281031425,0.9999754694035946,0.9996754328480356,2.5165065007148723e-07,9.277203887500903e-06,6.395003301925168e-07,1.8892805266502366e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,2.8436444269106927e-06,5.8936218157532945e-05,0.9999578488395006,0.9994426656111945,3.083655692535868e-05,0.00036291320725561206,8.470959147038526e-06,0.00013548496339233577
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003478260182739806,0.0022992252041330523,0.9996491376260629,0.9976299650496323,6.910004770903967e-07,2.0006289955330177e-05,2.3453551860696035e-06,5.080345627936301e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,5.000866614565026e-05,0.0005246092679455553,0.999932875607355,0.9992076704355273,4.691388523143806e-06,8.631658736704827e-05,1.2424337976197845e-05,0.0001814037091602139
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,4.8268037644328836e-05,0.000510044777284668,0.9997754407690811,0.9979500084701594,2.895179222231265e-05,0.0003454033117620398,0.00014733940105226675,0.001194543440794058
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,5.5964778647644356e-05,0.0005710852645492351,0.9998158752434386,0.9981935919031354,3.1767699766329974e-05,0.000370816658918132,9.639227814728581e-05,0.0008645061733971951
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.0016884846389434239,0.007635568011328304,0.9982920715296812,0.992072289340511,1.451471425855389e-05,0.0002030387408893835,4.9291171167486795e-06,8.910390727134372e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.000461576996294738,0.002849154765125791,0.999444731307218,0.9961579041210951,3.890416217832342e-05,0.0004320270397450038,5.478753430920861e-05,0.0005609140740341288
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.999601547592284,0.9973069429545633,0.00038541542304827307,0.0024856658278332943,1.152023507085935e-05,0.00017096491879339985,1.5167495967542135e-06,3.642629880979774e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,1,meningioma,1,meningioma,0.00033939783285504737,0.001967631948836821,0.7693120513562257,0.7123860440631296,0.0003353079565409157,0.0019495247131693007,0.23001324285437813,0.28369679927486446
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,2.1527079020138068e-05,0.0002734607581469289,0.9973039937789374,0.9885409587917194,5.1504048557736384e-05,0.0005318692581733525,0.002622975093484872,0.010653711191960388
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016854635714418686,0.0013242648216807897,0.9998232087572524,0.9985325067553165,6.061989633982114e-07,1.811918136868612e-05,7.63868663987891e-06,0.00012510924163381144
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,3.4230355837738055e-05,0.0003930247625144307,0.99996248683438,0.9995323024273889,6.449678558108908e-07,1.9013322198210653e-05,2.6378419265440868e-06,5.565948789830719e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,1.8496138270925377e-08,1.2671154105360246e-06,0.9999668700050843,0.9995639944040224,2.6707943790210616e-05,0.00032527279429773087,6.40355498715194e-06,0.00010946568626933586
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.002112849890118784,0.008978966334559439,0.9960406687809739,0.981581898261664,0.0005956098716778979,0.0034188174226310298,0.0012508714572294576,0.00602031798114566
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.03217525752169312,0.06864719507971201,0.9643428460441662,0.9177802981384993,0.00024298372938950783,0.0016537134853590043,0.0032389127047512483,0.011918793296429904
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,3.474560473400388e-05,0.0003974987580836629,0.9999574519600343,0.9994544690915677,2.435250514879067e-06,5.236503959976766e-05,5.3671847167573305e-06,9.566711074902894e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,5.216933192274134e-06,9.364091133231067e-05,0.9999843463465878,0.9997203676704115,6.666249602219233e-06,0.00011288993190717406,3.770470617551326e-06,7.310148634899662e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.28736079692153793,0.326891836070206,0.7015143412954673,0.6456375817844828,0.011118055016121066,0.027373513491923625,6.806766873677109e-06,9.706865338751475e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008535356584126904,0.004540704716702397,0.9987974942126525,0.992951312945795,3.293593042889939e-05,0.00037946386234685166,0.0003160341985058867,0.0021285184751557865
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,5.1078464319788545e-05,0.0005329636602838123,0.9998871934890916,0.9988315624902979,1.0627340754981022e-06,2.7808191246402177e-05,6.066531251304421e-05,0.000607665658171873
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,9.743876757560588e-08,4.497584908686387e-06,0.9999125997597851,0.9991618365967256,8.526966847208892e-05,0.0007880453855778051,2.033132975400938e-06,4.562043278788971e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0018090985896270576,0.008025600971760487,0.9977482516865493,0.9888905567929283,7.260634439837827e-05,0.0006910945771239471,0.00037004337942540155,0.002392747658187379
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.00024111726797271935,0.001719434636366591,0.9961210642152436,0.9839106158359725,0.0001447583409037797,0.0011652217779994712,0.0034930601758798203,0.013204727749661421
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.00048798210149155656,0.0029612027280593242,0.9985180484180506,0.991629367269438,0.0009462898488355685,0.004906851933840034,4.7679631622090156e-05,0.0005025780686627761
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.022765092291419594,0.05372964080434557,0.9770336021253281,0.9445829911236246,5.5064450798472654e-05,0.0005432364305516567,0.0001462411324538437,0.001144131641478235
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.00020891159284734475,0.0015593381802474454,0.9997733273044214,0.9981717243684617,3.193182214565236e-06,6.431106970782095e-05,1.4567920516610712e-05,0.00020462638158298628
