dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-08.dcm,2,7,16,0,glioma,0.7399667501449585,0.7399667501449585,0.732622422393112,2.543108940124512,0.7399667501449585,0.1621372699737548,0.068417839705944,1.1831356287002563,0.1899255067110061,-3.538829803466797,0.0016898951726034,0.7399667550986667,0.6729951006770623,0.06841783864267668,0.098082885158385,0.18992551105717356,0.22400762638021754,0.0016898952014829387,0.004914387784335201,0,glioma,0.7399667550986667,0.7326224201714817,0,glioma,0.6729951006770623,0.8555155753535367
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-09.dcm,3,8,16,2,notumor,0.7201343774795532,0.2167599350214004,0.747087245897918,1.5813837051391602,0.2167599350214004,0.3324276208877563,0.0621676221489906,2.7820310592651367,0.7201343774795532,-3.861412763595581,0.0009379992261528,0.2167599525892418,0.24891503088837869,0.06216763008999201,0.09063618108278162,0.7201344178899309,0.6574006484717875,0.0009379994308352765,0.003048139557052115,2,notumor,0.7201344178899309,0.7470872433885274,2,notumor,0.6574006484717875,0.8571735882862984
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-10.dcm,4,9,16,0,glioma,0.4669706225395202,0.4669706225395202,1.0499907103832835,1.7497797012329102,0.4669706225395202,0.8588559627532959,0.1915871351957321,1.4315890073776243,0.3397043347358703,-3.843764305114746,0.0017379779601469,0.4669705962902784,0.4404606783944142,0.19158710358789335,0.21425544833543866,0.3397043222646415,0.3405093027331438,0.0017379778571867113,0.004774570537003358,0,glioma,0.4669705962902784,1.0499906944776052,0,glioma,0.4404606783944142,1.0835802391834919
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-11.dcm,5,10,16,1,meningioma,0.5720369815826416,0.2251734137535095,0.987427107670826,1.1574645042419434,0.2251734137535095,2.089797258377075,0.5720369815826416,1.0455561876296997,0.201333463191986,-3.883604049682617,0.0014561595162376,0.2251734185752834,0.24653610937832202,0.572036962294701,0.5240859343384785,0.20133345990646637,0.2251997635915486,0.00145615922354917,0.004178192691651025,1,meningioma,0.572036962294701,0.9874271149527628,1,meningioma,0.5240859343384785,1.0424312155450868
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central01_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-15.dcm,1,14,32,2,notumor,0.9285142421722412,0.043960940092802,0.3186777676856089,-0.0454185977578163,0.043960940092802,-2.149898767471313,0.0053592366166412,3.0048656463623047,0.9285142421722412,-0.7301825284957886,0.022165510803461,0.04396094156868186,0.07381282021555485,0.005359235736017436,0.013453728404900727,0.928514309588876,0.8703126345701362,0.02216551310642485,0.042420816809408186,2,notumor,0.928514309588876,0.3186777111500988,2,notumor,0.8703126345701362,0.505281584983124
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central02_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-16.dcm,2,15,32,2,notumor,0.9777436256408693,0.0114567810669541,0.1258525347069269,-0.620500922203064,0.0114567810669541,-2.887762546539306,0.0011868707370012,3.826164722442627,0.9777436256408693,-0.7959902286529541,0.0096127688884735,0.011456781211354714,0.025967436302641516,0.0011868706955736827,0.004149119538979035,0.9777435774114154,0.9473524211619353,0.009612770681656264,0.022531022996444147,2,notumor,0.9777435774114154,0.12585258864969176,2,notumor,0.9473524211619353,0.2542559367199131
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central03_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-17.dcm,3,16,32,2,notumor,0.8887609243392944,0.0890759006142616,0.4194501335876563,0.4729673266410827,0.0890759006142616,-1.8638516664505005,0.0086078094318509,2.7733068466186523,0.8887609243392944,-1.4097427129745483,0.0135553134605288,0.08907589958866988,0.12824826286470967,0.00860780902638338,0.01937061222456107,0.8887609757110496,0.8244126592535799,0.01355531567389726,0.027968465657149253,2,notumor,0.8887609757110496,0.4194500926031666,2,notumor,0.8244126592535799,0.5990074589637314
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central04_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-18.dcm,4,17,32,2,notumor,0.9083593487739564,0.054549191147089,0.3837918038373505,-0.0417184233665466,0.054549191147089,-2.329942464828491,0.0055338218808174,2.7708187103271484,0.9083593487739564,-0.5890039205551147,0.0315576903522014,0.05454919014408296,0.08674964258077378,0.0055338226006278685,0.013627952656595827,0.9083592950627717,0.8439025298995259,0.03155769219251749,0.05571987486310436,2,notumor,0.9083592950627717,0.38379185801233895,2,notumor,0.8439025298995259,0.5747323120971686
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central05_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-19.dcm,5,18,32,2,notumor,0.7461562752723694,0.0872454196214675,0.8391459887842357,-0.4802561998367309,0.0872454196214675,-0.8424092531204224,0.0607381537556648,1.6659537553787231,0.7461562752723694,-0.2868621051311493,0.1058601737022399,0.08724542041297927,0.11641208547286944,0.06073815102359924,0.08685128303691408,0.7461562486142536,0.6606122058397377,0.10586017994916799,0.13612442565047886,2,notumor,0.7461562486142536,0.8391460116357736,2,notumor,0.6606122058397377,1.0079236793054696
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-081.dcm,1,80,164,0,glioma,0.6871836185455322,0.6871836185455322,0.7728219773085596,1.917868971824646,0.6871836185455322,-1.409668207168579,0.0246570911258459,0.9871973991394044,0.2709488272666931,-1.7692140340805054,0.0172104816883802,0.687183612233346,0.6291334561239224,0.024657086506782156,0.04263853528462094,0.2709488209719865,0.2963496209857528,0.017210480287885275,0.031878387605703856,0,glioma,0.687183612233346,0.7728219625550764,0,glioma,0.6291334561239224,0.8963447304091932
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-082.dcm,2,81,164,0,glioma,0.7171580791473389,0.7171580791473389,0.7809857686219133,1.870017409324646,0.7171580791473389,-1.363891839981079,0.0282582957297563,0.7063713669776917,0.224000945687294,-1.2848442792892456,0.0305827036499977,0.717158066832981,0.6488547019496337,0.02825829443541077,0.04743487808007897,0.22400093585935327,0.25314348352681415,0.030582702872255015,0.0505669364434732,0,glioma,0.717158066832981,0.7809857667102981,0,glioma,0.6488547019496337,0.9239432571832216
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-083.dcm,3,82,164,0,glioma,0.5472532510757446,0.5472532510757446,1.00319034477454,1.2279276847839355,0.5472532510757446,-1.43728768825531,0.0380802638828754,0.773533821105957,0.3474141955375671,-0.8685334324836731,0.0672522559762001,0.5472532474676862,0.5020867695137466,0.03808026989601979,0.05814431859755624,0.34741422738363015,0.34765893537927245,0.06725225525266379,0.09210997650942479,0,glioma,0.5472532474676862,1.0031903604389512,0,glioma,0.5020867695137466,1.098313998785737
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-084.dcm,4,83,164,0,glioma,0.4660763442516327,0.4660763442516327,0.9759841734454184,1.163862228393555,0.4660763442516327,-1.7913548946380615,0.0242673624306917,1.1260703802108765,0.4487911462783813,-0.8718274831771851,0.0608650855720043,0.46607637727355067,0.44361989086840403,0.024267363878837853,0.04063160099834525,0.44879116682015463,0.43026398882893074,0.06086509202745675,0.08548451930431991,0,glioma,0.46607637727355067,0.9759841770998094,0,glioma,0.44361989086840403,1.0638282727959574
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-085.dcm,5,84,164,0,glioma,0.4946824908256531,0.4946824908256531,0.9640027773922576,1.2848455905914309,0.4946824908256531,-1.9016687870025637,0.0204381179064512,1.128069519996643,0.4229018092155456,-0.7922973036766052,0.0619776062667369,0.49468246868764154,0.4665911013028376,0.020438118306754245,0.03544347302329372,0.4229018033602866,0.4110192063545271,0.061977609645317774,0.08694621931934166,0,glioma,0.49468246868764154,0.9640027919390123,0,glioma,0.4665911013028376,1.0518646315371551
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-09.dcm,1,8,20,2,notumor,0.8897377848625183,0.0473421923816204,0.4282827969559445,-0.0013000685721635,0.0473421923816204,-3.685733556747437,0.0011888289591297,2.932224750518799,0.8897377848625183,0.2640862762928009,0.0617311298847198,0.04734219827566188,0.07681421515727689,0.0011888287167076505,0.0039005506404312744,0.8897378404140794,0.8240779972279434,0.061731132593551084,0.09520723697434841,2,notumor,0.8897378404140794,0.42828276342418875,2,notumor,0.8240779972279434,0.6021180231211221
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-10.dcm,2,9,20,2,notumor,0.7572703957557678,0.2083899825811386,0.6589142222589148,1.3397445678710938,0.2083899825811386,-3.682770252227783,0.0013728599296882,2.630053758621216,0.7572703957557678,-0.5041652917861938,0.0329668037593364,0.2083899643308808,0.24498008879344568,0.0013728602439966678,0.004214601442840565,0.757270365574024,0.6956765566756333,0.03296680985109844,0.05512875308808029,2,notumor,0.757270365574024,0.6589142501287857,2,notumor,0.6956765566756333,0.7798423972132371
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-11.dcm,3,10,20,2,notumor,0.8945757746696472,0.0161799378693103,0.3874370314988162,-0.9120854735374452,0.0161799378693103,-3.714569568634033,0.0009814620716497,3.100492000579834,0.8945757746696472,0.784461259841919,0.0882628113031387,0.016179939117490095,0.0325438241846069,0.0009814620353005808,0.0033726832233327425,0.8945757852204147,0.8357164401632805,0.08826281362679454,0.12836705242877977,2,notumor,0.8945757852204147,0.3874370291242053,2,notumor,0.8357164401632805,0.5441679182832475
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-12.dcm,4,11,20,2,notumor,0.91675066947937,0.0185548551380634,0.3351998185997605,-0.7007452249526978,0.0185548551380634,-3.8193130493164062,0.0008205040940083,3.199358940124512,0.91675066947937,0.5354350805282593,0.0638739615678787,0.018554853356780948,0.03670412066912544,0.0008205040495098116,0.0029456679619901628,0.9167506870516792,0.8605856479115791,0.06387395554202993,0.09976456345730528,2,notumor,0.9167506870516792,0.33519978641209036,2,notumor,0.8605856479115791,0.497629575895022
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-13.dcm,5,12,20,2,notumor,0.9292197227478028,0.0352939739823341,0.3139643892105376,-0.2732017636299133,0.0352939739823341,-2.888554334640503,0.0025814722757786,2.99743127822876,0.9292197227478028,-0.3432922661304474,0.0329049043357372,0.03529396953895856,0.06189369344897547,0.002581471393025648,0.007462620564525853,0.9292196581005208,0.8721614327503477,0.032904900967495175,0.058482253236150854,2,notumor,0.9292196581005208,0.3139644261872854,2,notumor,0.8721614327503477,0.4940877718140845
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-20.dcm,1,19,42,2,notumor,0.8906642198562622,0.0955444127321243,0.3924156326407011,0.9159327149391174,0.0955444127321243,-2.9095795154571533,0.0020835620816797,3.1483089923858643,0.8906642198562622,-1.1834040880203247,0.0117077892646193,0.09554441655838415,0.13674771813233286,0.002083562155772319,0.0061950445993203705,0.8906642312970682,0.8320285671658882,0.011707789988775424,0.025028670102458475,2,notumor,0.8906642312970682,0.3924156305628865,2,notumor,0.8320285671658882,0.5488708458288385
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-21.dcm,2,20,42,2,notumor,0.9432359933853148,0.0501531064510345,0.2416695228681154,0.7542992234230042,0.0501531064510345,-2.8993380069732666,0.0012988030212,3.688535213470459,0.9432359933853148,-1.4907835721969604,0.0053121554665267,0.05015310653497515,0.08368828614900888,0.001298803202470076,0.004356798824437182,0.9432359348866183,0.8983410069588328,0.005312155375936385,0.013613908067721087,2,notumor,0.9432359348866183,0.24166957875509218,2,notumor,0.8983410069588328,0.38608702135309425
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-22.dcm,3,21,42,2,notumor,0.9672057032585144,0.0277689099311828,0.1600302507710168,0.6533747315406799,0.0277689099311828,-3.3347861766815186,0.0005146624171175,4.203868865966797,0.9672057032585144,-1.1641048192977903,0.004510632250458,0.027768912854025673,0.0527963037535482,0.0005146625911296712,0.0020969618370652856,0.9672057910899589,0.9329690544199277,0.004510633464885652,0.012137679989458725,2,notumor,0.9672057910899589,0.16003017990907012,2,notumor,0.9329690544199277,0.2865001096623031
