dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-08.dcm,2,7,16,1,meningioma,0.8885456323623657,0.051871433854103,0.4469873031681901,-0.544874370098114,0.051871433854103,2.295943260192871,0.8885456323623657,-0.5210868120193481,0.053120132535696,-2.6275808811187744,0.0064627961255609,0.05187144143625514,0.09046118526827139,0.8885456345984873,0.7990969479678242,0.05312012909712264,0.09212653650543191,0.006462794868134777,0.018315330258472665,1,meningioma,0.8885456345984873,0.44698730431319045,1,meningioma,0.7990969479678242,0.6895249765519068
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-09.dcm,3,8,16,1,meningioma,0.9863139390945436,0.0087912762537598,0.0831014359496852,-0.7250708937644958,0.0087912762537598,3.9951441287994394,0.9863139390945436,-1.4453307390213013,0.0042780605144798,-3.382240056991577,0.0006166772218421,0.008791274772317939,0.025616618343966183,0.9863139868964701,0.9563001129348765,0.004278061049878702,0.014744787726123504,0.0006166772813333588,0.0033384809950339324,1,meningioma,0.9863139868964701,0.0831013860398197,1,meningioma,0.9563001129348765,0.21781688861759216
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-10.dcm,4,9,16,1,meningioma,0.9917452931404114,0.0051070833578705,0.0551433775421736,-1.12167489528656,0.0051070833578705,4.147162914276123,0.9917452931404114,-1.9212592840194704,0.0022957143373787,-2.91250228881836,0.0008519742987118,0.005107083197110349,0.01704945283842384,0.9917452282063832,0.9693982507819001,0.0022957143291142297,0.009234386608094627,0.0008519742673923951,0.004317909771581429,1,meningioma,0.9917452282063832,0.055143441018370175,1,meningioma,0.9693982507819001,0.16632024890181918
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-11.dcm,5,10,16,1,meningioma,0.984245240688324,0.0068975673057138,0.097899291820621,-1.4951754808425903,0.0068975673057138,3.465530633926392,0.984245240688324,-1.8282204866409304,0.0049437484703958,-2.0619304180145264,0.0039134291000664,0.0068975687321027115,0.021135380444197924,0.9842452527665396,0.9488078768699395,0.004943749176926124,0.01637152335988935,0.003913429324431546,0.013685219325973271,1,meningioma,0.9842452527665396,0.09789928967062049,1,meningioma,0.9488078768699395,0.2574263913473688
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central01_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-15.dcm,1,14,32,2,notumor,0.6619040369987488,9.562837658450007e-05,0.6457624420529653,-5.511821269989014,9.562837658450007e-05,-3.499225378036499,0.0007155602797865,3.33058500289917,0.6619040369987488,2.656391859054565,0.3372847139835357,9.562838078657823e-05,0.0007082138971360176,0.0007155600609529224,0.0033148322181505087,0.6619040726394065,0.6239313935313695,0.33728473891885385,0.372045560353344,2,notumor,0.6619040726394065,0.645762421952589,2,notumor,0.6239313935313695,0.68623569162221
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central02_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-16.dcm,2,15,32,2,notumor,0.617456316947937,0.0003068241931032,0.6733725453391761,-4.451024532318115,0.0003068241931032,-3.5237903594970703,0.0007755009573884,3.156064033508301,0.617456316947937,2.6744654178619385,0.3814614117145538,0.00030682421039921175,0.0017217909162313698,0.0007755009067370145,0.003505877164320947,0.6174562809211838,0.5882053742543913,0.38146139396167983,0.4065669576650563,2,notumor,0.6174562809211838,0.6733725644498598,2,notumor,0.5882053742543913,0.7088392477881833
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central03_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-17.dcm,3,16,32,3,pituitary,0.7837569713592529,0.0005789268761873,0.675177971211492,-5.291040897369385,0.0005789268761873,-0.1289160400629043,0.1010429784655571,-0.0028297491371631,0.1146211326122284,1.9196369647979736,0.7837569713592529,0.0005789269953052697,0.0027535254403283464,0.10104297894052992,0.14425803826500272,0.11462113957995484,0.15890339984009239,0.7837569544842099,0.6940850364545765,3,pituitary,0.7837569544842099,0.6751779934826423,3,pituitary,0.6940850364545765,0.8412860247137297
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central04_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-18.dcm,4,17,32,3,pituitary,0.7020505666732788,0.002122284611687,0.6775265791816707,-3.65136194229126,0.002122284611687,-1.7784645557403564,0.0138099668547511,1.2381129264831543,0.2820172011852264,2.1501502990722656,0.7020505666732788,0.0021222846515119684,0.0075043268304097865,0.013809966764289252,0.031556012383603005,0.28201719464590297,0.3189747555194922,0.7020505539382959,0.6419649052664951,3,pituitary,0.7020505539382959,0.6775265855819657,3,pituitary,0.6419649052664951,0.7947776449894008
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central05_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-19.dcm,5,18,32,3,pituitary,0.5950168967247009,0.0006837113760411,0.7476980044451353,-4.9555344581604,0.0006837113760411,-1.7965210676193235,0.0160995982587337,1.386204719543457,0.3881997168064117,1.813274621963501,0.5950168967247009,0.0006837115360065567,0.003111845454668033,0.016099596494829543,0.0350857399108966,0.3881997382256762,0.40284752226518006,0.5950169537434877,0.5589548923692552,3,pituitary,0.5950169537434877,0.747697971363602,3,pituitary,0.5589548923692552,0.8269034267953687
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-081.dcm,1,80,164,3,pituitary,0.99378502368927,0.005030149128288,0.0416093217148735,-0.7948318123817444,0.005030149128288,-3.090064525604248,0.0005067268502898,-2.7986860275268555,0.0006781378760933,4.491239547729492,0.99378502368927,0.0050301485278280616,0.016948705570545827,0.0005067268382529305,0.002915459065530698,0.0006781378432524714,0.003645447540426663,0.9937849867906665,0.9764903878234968,3,pituitary,0.9937849867906665,0.04160935552001376,3,pituitary,0.9764903878234968,0.12982670447007866
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-082.dcm,2,81,164,3,pituitary,0.9971529245376588,0.0015896816039457,0.0220755229769679,-1.4910482168197632,0.0015896816039457,-3.446697473526001,0.0002248964447062,-1.922614336013794,0.0010324843460693,4.950322151184082,0.9971529245376588,0.001589681669305987,0.007058341552443977,0.0002248963907246447,0.0015753305600842743,0.0010324841235317803,0.005069546786848429,0.9971529378164377,0.9862967811006234,3,pituitary,0.9971529378164377,0.02207550838484328,3,pituitary,0.9862967811006234,0.08552881635626775
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-083.dcm,3,82,164,3,pituitary,0.9942532181739808,0.0046083740890026,0.0389728537900076,-0.7983734607696533,0.0046083740890026,-3.2584025859832764,0.0003937049477826,-2.62106990814209,0.0007446648087352,4.575743198394775,0.9942532181739808,0.004608374994812743,0.015863533654101977,0.0003937048248167414,0.002404831957898517,0.0007446647601837707,0.003920568358396854,0.9942532554201867,0.9778110660296027,3,pituitary,0.9942532554201867,0.038972819583583805,3,pituitary,0.9778110660296027,0.12390285616856744
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-084.dcm,4,83,164,3,pituitary,0.9959254264831544,0.0024813555646687,0.0302585755561266,-1.396245360374451,0.0024813555646687,-2.854376077651977,0.0005773389129899,-2.289282321929932,0.0010158931836485,4.598621845245361,0.9959254264831544,0.0024813559416585734,0.009896048518353717,0.0005773390620570158,0.003234669391465762,0.0010158931739481741,0.004989246352304833,0.9959254118223363,0.9818800357378757,3,pituitary,0.9959254118223363,0.030258592947022635,3,pituitary,0.9818800357378757,0.10862358635130762
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-085.dcm,5,84,164,3,pituitary,0.9918036460876464,0.0070829312317073,0.0515076923729973,-0.4205346703529358,0.0070829312317073,-3.3553802967071533,0.0003763792337849,-2.683304071426392,0.0007370630628429,4.521302700042725,0.9918036460876464,0.00708293068386925,0.021964170347309898,0.000376379300591607,0.002313457286612165,0.0007370631976409449,0.003873442873012634,0.9918036268178981,0.9718489294930653,3,pituitary,0.9918036268178981,0.05150771061759157,3,pituitary,0.9718489294930653,0.1471697863573489
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-09.dcm,1,8,20,3,pituitary,0.871325671672821,0.0546489134430885,0.5227570343030404,-0.8872894644737244,0.0546489134430885,-1.3399430513381958,0.0347533375024795,-1.2177060842514038,0.0392720289528369,1.881797194480896,0.871325671672821,0.05464890693506809,0.09221974073508424,0.03475333804929351,0.06517291705669079,0.039272031288052144,0.07157779342514857,0.8713257237275862,0.7710295487830763,3,pituitary,0.8713257237275862,0.5227569835232463,3,pituitary,0.7710295487830763,0.7870198893976987
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-10.dcm,2,9,20,3,pituitary,0.810230016708374,0.1811088919639587,0.5253312895429739,1.1620841026306152,0.1811088919639587,-3.524771451950073,0.0016690305201336,-2.092234373092652,0.0069920932874083,2.660303831100464,0.810230016708374,0.18110888412715453,0.23447712437449278,0.001669030410956099,0.006443746916300555,0.006992093036744694,0.019330647633852074,0.8102299924251446,0.7397484810753546,3,pituitary,0.8102299924251446,0.5253313015800629,3,pituitary,0.7397484810753546,0.6718648657159554
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-11.dcm,3,10,20,3,pituitary,0.9715487957000732,0.026362057775259,0.1379807673187108,0.3449521064758301,0.026362057775259,-3.535478115081787,0.0005441639223136,-2.491973400115967,0.0015449629863724,3.951917886734009,0.9715487957000732,0.026362056830205486,0.05861278072107998,0.0005441640655520177,0.002989586321667212,0.0015449634119112342,0.006655051235896473,0.9715488156923312,0.9317425817213564,3,pituitary,0.9715488156923312,0.1379807486747535,3,pituitary,0.9317425817213564,0.28288084452373835
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-12.dcm,4,11,20,3,pituitary,0.964066743850708,0.0343487784266471,0.1621090218602419,0.6710050106048584,0.0343487784266471,-3.959686040878296,0.0003348325553815,-2.6427040100097656,0.0012496424606069,4.005599021911621,0.964066743850708,0.034348780565839496,0.07139048916323326,0.0003348326133365099,0.002048254879139455,0.0012496424834403546,0.005623493552562607,0.9640667443373837,0.9209377624050648,3,pituitary,0.9640667443373837,0.16210902699940358,3,pituitary,0.9209377624050648,0.3061071746156683
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-13.dcm,5,12,20,0,glioma,0.9066493511199952,0.9066493511199952,0.3303999346626778,3.2119977474212646,0.9066493511199952,-3.942982912063599,0.0007080610957928,-2.249563217163086,0.0038504675030708,0.8885396718978882,0.088792085647583,0.9066493674809738,0.8420026181551288,0.000708061114549095,0.0034861001820787442,0.003850468487152443,0.012774238298502777,0.08879210291732481,0.14173704336428994,0,glioma,0.9066493674809738,0.33039994905753617,0,glioma,0.8420026181551288,0.4971518225428582
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-20.dcm,1,19,42,3,pituitary,0.5908880233764648,0.2876369655132293,0.9984602209378618,0.4296369552612304,0.2876369655132293,-1.6720062494277954,0.0351651720702648,-0.7741189002990723,0.0863098204135894,1.149564266204834,0.5908880233764648,0.2876369873109588,0.29996610843024357,0.0351651670310636,0.05985739111679577,0.08630981897096024,0.11916811730037273,0.5908880266870175,0.5210083831525879,3,pituitary,0.5908880266870175,0.9984602108104805,3,pituitary,0.5210083831525879,1.122919408926498
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-21.dcm,2,20,42,0,glioma,0.491617202758789,0.491617202758789,0.9722722515994576,1.1635727882385254,0.491617202758789,-1.6677318811416626,0.0289739128202199,-1.0507359504699707,0.0536988526582717,1.0196306705474854,0.4257099628448486,0.4916172439615428,0.45608963846790485,0.02897391043563513,0.052009335989485796,0.053698856957926394,0.08347807596360526,0.4257099886448958,0.40842294957900405,0,glioma,0.4916172439615428,0.9722722381000465,0,glioma,0.45608963846790485,1.0848307998192377
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-22.dcm,3,21,42,3,pituitary,0.6964830756187439,0.0250039268285036,0.7816117123721666,-1.5278695821762085,0.0250039268285036,-1.5747913122177124,0.0238577984273433,0.7930079698562622,0.2546551823616028,1.7991410493850708,0.6964830756187439,0.02500392661603153,0.048265547689663534,0.02385779855045573,0.04655967164032775,0.2546551887701851,0.28615930046883414,0.6964830860633275,0.6190154802011746,3,pituitary,0.6964830860633275,0.7816117078283892,3,pituitary,0.6190154802011746,0.9440338548173279
