dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,0,glioma,0.4903423488140106,0.4903423488140106,1.2117495984050086,0.5225107073783875,0.4903423488140106,-0.3263208568096161,0.20982466638088226,-0.27788016200065613,0.22023890912532806,-1.2956531047821045,0.07959409058094025
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,0,glioma,0.8708775043487549,0.8708775043487549,0.4491295055563417,2.6897921562194824,0.8708775043487549,-1.67236328125,0.01110444962978363,0.6300003528594971,0.11101990193128586,-2.1340534687042236,0.006998217198997736
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,0,glioma,0.44381624460220337,0.44381624460220337,1.2407999511348855,0.6881256103515625,0.44381624460220337,-1.0776289701461792,0.07591816782951355,0.02327391877770424,0.2282768040895462,0.12209969013929367,0.25198879837989807
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,2,notumor,0.3365565836429596,0.28432807326316833,1.3263569067671235,0.18830996751785278,0.28432807326316833,-0.6967360973358154,0.1173408254981041,0.3569474518299103,0.3365565836429596,0.10566481202840805,0.26177453994750977
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,3,pituitary,0.5235916972160339,0.16498816013336182,1.1592700664150342,-0.14470690488815308,0.16498816013336182,-1.0720298290252686,0.06527119129896164,0.2553560733795166,0.24614889919757843,1.0101317167282104,0.5235916972160339
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,2,notumor,0.4506310224533081,0.11242549866437912,1.2669983406536294,-0.7691852450370789,0.11242549866437912,-0.21876266598701477,0.19494421780109406,0.6191728115081787,0.4506310224533081,-0.002540968358516693,0.24199935793876648
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,1,meningioma,0.479360967874527,0.04689257591962814,1.1518701037633798,-1.6000083684921265,0.04689257591962814,0.7245862483978271,0.479360967874527,-0.3818274438381195,0.15854528546333313,0.30534353852272034,0.31520119309425354
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,3,pituitary,0.8665874600410461,0.009014280512928963,0.43584384408619375,-1.838915228843689,0.009014280512928963,-3.3711202144622803,0.0019476149464026093,0.7699826955795288,0.12245064228773117,2.726837635040283,0.8665874600410461
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,3,pituitary,0.9917958378791809,0.0009820426348596811,0.05315633117861388,-2.759760618209839,0.0009820426348596811,-2.9288084506988525,0.0008293044520542026,-0.8864520788192749,0.006392900366336107,4.157876968383789,0.9917958378791809
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,3,pituitary,0.8479640483856201,0.11652752012014389,0.5318188708768716,0.01691199466586113,0.11652752012014389,-1.599994421005249,0.023132098838686943,-2.225428581237793,0.01237634476274252,2.0016226768493652,0.8479640483856201
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,3,pituitary,0.7858675718307495,0.1672421395778656,0.6540192639814423,0.505626916885376,0.1672421395778656,-2.482034206390381,0.008429872803390026,-0.9641841053962708,0.03846049681305885,2.0529725551605225,0.7858675718307495
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,3,pituitary,0.5666733384132385,0.21323157846927643,1.068794857027052,0.18712306022644043,0.21323157846927643,-1.8358304500579834,0.02820291370153427,0.0816778689622879,0.19189216196537018,1.1645272970199585,0.5666733384132385
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,3,pituitary,0.6126134991645813,0.2525780498981476,0.9854440030344654,0.1596023142337799,0.2525780498981476,-2.075212240219116,0.027028871700167656,-0.6920294165611267,0.1077796220779419,1.0456162691116333,0.6126134991645813
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,2,notumor,0.41477593779563904,0.38968756794929504,1.1467479456186616,0.7550122141838074,0.38968756794929504,-1.5897274017333984,0.037360191345214844,0.8174054622650146,0.41477593779563904,-0.14662325382232666,0.1581762284040451
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.7510070204734802,0.7510070204734802,0.7750157788826864,1.8238537311553955,0.7510070204734802,-2.192060708999634,0.013538001105189323,-0.1686311960220337,0.10240444540977478,0.09316816180944443,0.1330505758523941
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,0,glioma,0.3244514465332031,0.3244514465332031,1.354812410235778,0.21646583080291748,0.3244514465332031,-0.46097683906555176,0.16479352116584778,0.10431043803691864,0.2900288999080658,-0.16874757409095764,0.22072608768939972
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,0,glioma,0.7121848464012146,0.7121848464012146,0.817905132373113,1.7449361085891724,0.7121848464012146,-1.6997030973434448,0.022730287164449692,-0.7773351669311523,0.05717211589217186,0.5137172937393188,0.20791275799274445
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,0,glioma,0.6441411972045898,0.6441411972045898,0.915864807068541,1.5181665420532227,0.6441411972045898,0.5246257185935974,0.2385018765926361,-0.2946605384349823,0.1051187738776207,-2.4451982975006104,0.012238088995218277
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,0,glioma,0.9338359236717224,0.9338359236717224,0.3024358869670538,2.7949507236480713,0.9338359236717224,-0.3536452054977417,0.040073081851005554,-1.0608782768249512,0.019756287336349487,-2.198316812515259,0.006334641017019749
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,0,glioma,0.9065386056900024,0.9065386056900024,0.37891927830057504,2.7244701385498047,0.9065386056900024,0.13984602689743042,0.06837515532970428,-1.1492977142333984,0.018837805837392807,-2.252835988998413,0.006248411722481251
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,0,glioma,0.9369866251945496,0.9369866251945496,0.27680969533651034,3.0574331283569336,0.9369866251945496,0.09494315087795258,0.048432882875204086,-1.3445408344268799,0.011481020599603653,-2.654010534286499,0.003099451307207346
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,0,glioma,0.8311712741851807,0.8311712741851807,0.6009802753225183,2.1439552307128906,0.8311712741851807,-0.027765953913331032,0.0947379544377327,-0.4350122809410095,0.06304623186588287,-2.1769464015960693,0.0110445162281394
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,0,glioma,0.635779082775116,0.635779082775116,0.9793360625193867,1.2364839315414429,0.635779082775116,0.2286924570798874,0.2320747822523117,-0.7542498111724854,0.08684434741735458,-1.405019998550415,0.045301828533411026
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,0,glioma,0.5474305748939514,0.5474305748939514,1.1084595039876555,0.9515471458435059,0.5474305748939514,-0.13246643543243408,0.1851603239774704,0.07104387879371643,0.22695058584213257,-1.6534106731414795,0.040458545088768005
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,3,pituitary,0.31566253304481506,0.28506430983543396,1.35320360978614,-0.06048096716403961,0.28506430983543396,-0.6947242021560669,0.15118005871772766,-0.19939149916172028,0.2480931431055069,0.04147797077894211,0.31566253304481506
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,1,meningioma,0.7388536930084229,0.05450696870684624,0.8491836276144596,-1.2749769687652588,0.05450696870684624,1.3317945003509521,0.7388536930084229,-0.7880109548568726,0.08870308101177216,-0.5031611323356628,0.11793626099824905
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,1,meningioma,0.64216548204422,0.030629806220531464,0.9824288920375494,-1.9236737489700317,0.030629806220531464,1.1191985607147217,0.64216548204422,-0.1692723035812378,0.17703990638256073,-0.33391475677490234,0.15016470849514008
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,0,glioma,0.6620661020278931,0.6620661020278931,0.703619167657853,2.027438163757324,0.6620661020278931,1.312351942062378,0.3238495886325836,-3.869436264038086,0.0018193712458014488,-1.9611798524856567,0.012264973483979702
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,0,glioma,0.781287431716919,0.781287431716919,0.6419786996985128,1.8970223665237427,0.781287431716919,0.42934858798980713,0.18005625903606415,-3.1750648021698,0.0048981416039168835,-1.2446963787078857,0.03375823050737381
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,1,meningioma,0.6370726227760315,0.3122048079967499,0.8131217830175674,0.6798161864280701,0.3122048079967499,1.393040418624878,0.6370726227760315,-3.9856953620910645,0.0029392314609140158,-1.1971657276153564,0.04778336361050606
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,0,glioma,0.9837676286697388,0.9837676286697388,0.09452843772174327,3.7529704570770264,0.9837676286697388,-0.7314536571502686,0.011100227013230324,-4.048627853393555,0.00040244017145596445,-1.5845494270324707,0.004729738924652338
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,0,glioma,0.7272741198539734,0.7272741198539734,0.7155151047257107,1.9048364162445068,0.7272741198539734,0.7425165772438049,0.2274620682001114,-4.200917720794678,0.0016218209639191628,-0.9084489345550537,0.043641917407512665
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,3,pituitary,0.5046539902687073,0.016098689287900925,0.8011518994946683,-2.102067470550537,0.016098689287900925,1.2764360904693604,0.4721239507198334,-2.9174203872680664,0.007123398594558239,1.3430675268173218,0.5046539902687073
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,3,pituitary,0.6495243906974792,0.03338615596294403,0.7937479910672044,-1.471221923828125,0.03338615596294403,0.7556440234184265,0.30951517820358276,-2.954606056213379,0.007574270945042372,1.4968773126602173,0.6495243906974792
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,3,pituitary,0.7941605448722839,0.04160579666495323,0.7088964022531254,-1.4353853464126587,0.04160579666495323,-0.386539489030838,0.1187576949596405,-1.346440315246582,0.04547598585486412,1.5136609077453613,0.7941605448722839
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-15.dcm,4,14,26,3,pituitary,0.8520448207855225,0.019351713359355927,0.49764729752898773,-1.6975151300430298,0.019351713359355927,0.1568516045808792,0.12361202389001846,-3.052565097808838,0.004991474095731974,2.0873429775238037,0.8520448207855225
