filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_895.jpg,1,meningioma,1,meningioma,1,meningioma,5.21278756370072e-07,1.5194985220196286e-05,0.9999919306848919,0.9998622252429394,1.815370261541092e-07,6.766898950646746e-06,7.3664993254224624e-06,0.00011581287288974458
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_710.jpg,1,meningioma,1,meningioma,1,meningioma,1.377964567067643e-05,0.00018718308912540592,0.9999808833299306,0.9997080220879533,1.625664826560547e-06,3.634501319445186e-05,3.7113595720044275e-06,6.844980972687555e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,3.0858288348333533e-06,5.938312156059094e-05,0.9999040752603587,0.9991076256494433,1.5864577577443511e-06,3.5651566457929176e-05,9.125245304846055e-05,0.0007973396625380342
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,3.5897154831441934e-06,6.673518358760675e-05,0.9999955362295679,0.9999070472850892,2.765174526270202e-07,9.344596536904183e-06,5.975374963466531e-07,1.6872934786459262e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,3.072164709417225e-05,0.0003457492571379926,0.9998035116306234,0.9983359538756864,5.309196490186076e-06,8.996657873561469e-05,0.00016045752579236613,0.0012283302884400931
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,8.250357606199012e-06,0.00012628394274669092,0.9999623961317589,0.9994991222883883,4.747666816442627e-06,8.266145390022883e-05,2.4605843818570233e-05,0.00029193231496478836
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,3.872279773797896e-05,0.000413352351845664,0.9999592438087994,0.9995381686784551,3.4500066816111395e-07,1.1068974667623221e-05,1.6883927943490827e-06,3.74099950313443e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,1.8947698016250486e-05,0.0002389279058569287,0.9999638231843427,0.9995264667931616,7.36249071068291e-07,1.97952368733595e-05,1.6492868570118058e-05,0.00021481006410826737
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.004850314817059034,0.01657333386849726,0.9951047934775563,0.982897575363541,3.143958771197854e-05,0.00034774062324030233,1.3452117672547551e-05,0.0001813501447214161
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,7.875310972307112e-05,0.0007109929818303586,0.999661949490417,0.9972773590487095,5.247409060489301e-05,0.0005207714446579217,0.00020682330925496137,0.0014908765248019887
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,3.437690838229719e-07,1.1043182538689577e-05,0.99999938627359,0.9999782616562992,9.449008118590609e-08,4.101730284487316e-06,1.7546724503794354e-07,6.593430877764999e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0029593291285245813,0.011302279182720263,0.9947406234491226,0.9788064514350704,0.0001144234688914128,0.0009328543608040352,0.0021856239534612815,0.00895841502140529
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,1.5268694973822804e-05,0.00020244680851466023,0.9999471107455904,0.9993808933749132,6.345308170947576e-07,1.7659736373056324e-05,3.6986028618698185e-05,0.00039900008019902716
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,4.689317672064281e-05,0.00047861682605584136,0.9999378884673928,0.9993079315109571,6.674571901668326e-07,1.8357108453905823e-05,1.4550898696330254e-05,0.0001950945545331998
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,1.8901051378856428e-05,0.00023843757041035218,0.9999462922815175,0.9993490571365344,2.8409050401286675e-06,5.574571817762519e-05,3.196576206330178e-05,0.0003567595748776777
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011387679306395544,0.0009443968407576174,0.9998304757202938,0.9984639113819785,4.716054246339878e-06,8.216217865415923e-05,5.09314323960448e-05,0.0005095295986097399
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.0021787763661435047,0.008907596783218145,0.9932052351885307,0.9744437027744068,0.00016891451731363194,0.0012534502991645327,0.0044470739280121786,0.015395250143210472
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0016983125907950281,0.007459138968307792,0.9981984748071536,0.99157938316993,1.2546148881981658e-05,0.00017301433281908556,9.066645316926485e-05,0.0007884635289429157
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,2.234566497966792e-05,0.0002710152631109204,0.9999020771322956,0.9989963817473894,3.764419177649553e-06,6.915395026747531e-05,7.181278354692767e-05,0.0006634490392321552
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,3.0524812335662923e-06,5.8933529509485974e-05,0.9999958034749509,0.9999102088114312,1.57919504139241e-07,6.0812150917643245e-06,9.86124311160378e-07,2.4776443967670557e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,1.5076327003866279e-05,0.0002005237174120456,0.999968304075938,0.9995755437552157,3.6069918239307193e-07,1.1453567002973902e-05,1.6258897875811508e-05,0.0002124789603691125
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,7.499549052054744e-06,0.00011740641249644211,0.9999884146907078,0.9997978708538797,1.0615743953614591e-06,2.621483704033234e-05,3.0241858450009538e-06,5.850789658356819e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005041725685910773,0.0026756202941697464,0.8809873310390209,0.8202446650923074,0.0001663717941590837,0.0011433335489944984,0.11834212459822895,0.17593638106452839
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.0018389636455049341,0.007890565355152581,0.9968832596867234,0.9858435047713014,4.522277079694022e-05,0.0004602939581096042,0.0012325538969747548,0.005805635915436174
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,7.925079607427829e-06,0.00012248721831911407,0.9999906617976978,0.9998415768783628,1.6191149710931622e-07,6.198356869880919e-06,1.2512111978893804e-06,2.973754644823869e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,1.0803847546597036e-05,0.0001553402302545914,0.9999882331706222,0.9998181022329662,9.312965235118626e-08,4.055747804234602e-06,8.6985217875006e-07,2.250178897525361e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,5.0598340401842645e-05,0.0005069596541576594,0.999821447173674,0.9984321107744029,1.8153603100917475e-06,3.950946780062071e-05,0.0001261391256142121,0.0010214201036389057
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,3.390504024377757e-06,6.384564816125292e-05,0.999944733490147,0.9993891048016701,2.3150264790294415e-06,4.764892939863843e-05,4.956097934962558e-05,0.0004994006207699628
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,5.2673404443742015e-05,0.0005231228637378598,0.9999108446430797,0.999062523082289,1.2872694114407087e-06,3.0370768669048025e-05,3.519468306511789e-05,0.0003839832853041305
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,6.706210598229198e-05,0.0006218689406821101,0.9954698504734264,0.9834919414678952,4.397773955414694e-05,0.0004499587956421103,0.004419109681037237,0.015436230795780695
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011786417261882578,0.0009329270630418406,0.9753925224369372,0.9425874583508447,9.21936423862726e-05,0.0007727454112292523,0.02439741974805768,0.05570686917488428
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,0,glioma,0,glioma,0.8837079559410511,0.8174206359049102,0.11222762790084603,0.16794317905410594,0.003514042751868465,0.011791061301991757,0.0005503734062344091,0.0028451237389921615
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,2.715513045869777e-06,5.387429987735202e-05,0.9999922277818344,0.9998557072679093,1.3630832598647804e-07,5.4319278482835475e-06,4.92039679381648e-06,8.49865043651023e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,8.527907236842081e-05,0.0007564638918126668,0.9998199960412998,0.9983364256687286,1.198568121958609e-05,0.00016798482946604523,8.273920511221466e-05,0.000739125609992872
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,3.7268717369776107e-07,1.1747622519102071e-05,0.9999923990314523,0.9998711551708671,9.440475351041968e-08,4.098469923721729e-06,7.133876620541518e-06,0.00011299873669007128
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,3.7886362552940174e-06,6.955138611276867e-05,0.9999939041807758,0.9998795006890978,1.4602207194441434e-07,5.726517570521378e-06,2.1611608969918576e-06,4.5221407218811913e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,1.3215531371745158e-07,5.305233882333572e-06,0.9999997709114087,0.9999897788329972,5.010460924255389e-08,2.521680147720406e-06,4.6828668414020925e-08,2.394252972753158e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,8.402118654567593e-06,0.00012809910675560333,0.9999888703737364,0.9998123875079558,3.1377879012866854e-07,1.0294941861322634e-05,2.413728818961973e-06,4.921844342728203e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.000677055988622348,0.003696873646812871,0.9992678115975103,0.9956710046292203,2.1487897599583144e-05,0.0002622531101583962,3.364451626764568e-05,0.0003698686138081987
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,1.079781586490697e-07,4.543713195145067e-06,0.9999996714022964,0.9999868099938154,2.49959213900856e-08,1.4793989113075678e-06,1.9562362363940742e-07,7.16689407809529e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,8.824767982572133e-08,3.892333225898255e-06,0.9999998537275353,0.9999927906639077,2.8967009371032995e-08,1.656512088465523e-06,2.9057775396181144e-08,1.660490777997303e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.00014152116873286864,0.0011155179445651651,0.999801476174981,0.9983019413241133,1.952740761915658e-06,4.177797039995008e-05,5.5049915524248184e-05,0.0005407627609215142
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,1.2495596225443577e-07,5.082098883650999e-06,0.9999992625150208,0.9999768537902582,2.2024760678967658e-08,1.3425642972996864e-06,5.905042564174132e-07,1.6721546560748478e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,1.624425383197428e-05,0.00021235234249413292,0.9999777397687848,0.9996777481527187,7.915880632130801e-07,2.0929506402867914e-05,5.224389320127668e-06,8.896999838431329e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,1.8073356081225062e-06,3.9417561429846026e-05,0.9999688235158756,0.9996127731472949,7.413333722913428e-07,1.9901627440052264e-05,2.8627815144152815e-05,0.0003279076638351454
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,9.248491113633538e-07,2.35797975601834e-05,0.9999633216008301,0.9995794043294156,3.4445732008696087e-07,1.1056021963699687e-05,3.540909273838408e-05,0.000385959851060465
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,6.348486193779359e-08,3.023554900978098e-06,0.999999635109169,0.9999857539222594,5.14695203874578e-08,2.574185420941214e-06,2.4993644859868273e-07,8.6483374187463e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.000191494582462791,0.0014068970475102,0.9998001897545835,0.9984567404084419,5.604565489952341e-07,1.604310042621532e-05,7.75520640486548e-06,0.00012031944362169111
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,1.8134948461451745e-05,0.00023106645713235125,0.999978926898716,0.9997025400287585,9.214221522885604e-07,2.351538413483028e-05,2.0167306701078406e-06,4.287812997430402e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9999773303493344,0.9996731466105095,1.63390181907905e-05,0.00021330074038447883,5.595428036163867e-06,9.377625566988861e-05,7.352044386227483e-07,1.977639343607692e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,0.00029301712437350224,0.001742294028541182,0.15176191336747408,0.2102016300519205,0.0003214424500930542,0.0018705005879628366,0.8476236270580594,0.7861855753315754
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,2.378219965786907e-07,8.320953198366926e-06,0.9999465556801601,0.9994567622332894,2.9349569759140193e-07,9.777489167739728e-06,5.2913002145658244e-05,0.0005251393243444124
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,5.2066513749946074e-05,0.0005186472760528712,0.9999425877927657,0.9993814374940757,6.459223393322434e-07,1.7902427561041804e-05,4.699771144926009e-06,8.20128023106122e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,1.960456781807108e-05,0.0002452972955036133,0.9999787197663026,0.9997118219018974,4.5857315642158484e-07,1.3770624830310449e-05,1.2170927228255251e-06,2.9110177768812336e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,9.995997750279314e-07,2.5016238844236648e-05,0.9998898098327319,0.9990525192753875,2.7441519932742635e-07,9.282878259273785e-06,0.00010891615229353314,0.0009131816075091359
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,6.532622776507411e-07,1.8064609588235564e-05,0.9999829274508957,0.9997651377074953,7.46133942033795e-08,3.4215395723142663e-06,1.6344673432634437e-05,0.00021337614334398041
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.2050257215754563,0.2545333810069747,0.7818990088235064,0.710499141986479,0.002624781973271837,0.00900041612062893,0.010450487627765646,0.02596706088591741
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,6.77782883779544e-05,0.0006347816954831736,0.9999211166959485,0.9991814290108256,3.408441050203669e-06,6.409235938998812e-05,7.696574623350769e-06,0.00011969693430108297
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,3.79804375184857e-06,6.968462295692611e-05,0.9999945941620112,0.9998919390767627,8.624634758402247e-08,3.824086229248887e-06,1.521547889480759e-06,3.455221405114006e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,0,glioma,0,glioma,0.9572559638733744,0.9120230001486122,0.04165515456830728,0.08241548531002316,0.0009569966406181157,0.004563316588114673,0.00013188491770030675,0.0009981979532499917
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011619547681560059,0.0009592660724310759,0.9998540315438105,0.9986459234385759,1.1354014363150514e-05,0.00016119870105437448,1.841896501076908e-05,0.00023361178793857552
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,7.797222595256612e-07,2.06937917129201e-05,0.9999982281128531,0.9999500695943502,4.4979596103772e-07,1.3571070796116568e-05,5.423689263101871e-07,1.5665543140808703e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,6.254486430225387e-06,0.00010215208981368053,0.9999914838848536,0.9998436444262384,6.749815856195968e-07,1.852476916881972e-05,1.5866471306729154e-06,3.5678714779034565e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,1.2871587826678348e-06,3.039046722305303e-05,0.9999903588634919,0.9998375658391709,1.738042220457751e-07,6.5445772060502965e-06,8.180173503501442e-06,0.00012549911639997362
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,1.3097542462882044e-06,3.080201636380518e-05,0.9999980422255743,0.9999492075813614,9.242794009880283e-08,4.03279146249223e-06,5.555922392595535e-07,1.5957610812382048e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,6.632036882301602e-05,0.0006240573311806699,0.999882145217301,0.998788705053014,1.175035114895087e-05,0.00016551666242125833,3.978406272677559e-05,0.0004217209533840609
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.13065971019406727,0.18491450888519986,0.8588142316342215,0.7835947612306238,0.005002532140095936,0.015147514650585581,0.005523526031615289,0.01634321523359084
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,5.675334620917492e-05,0.0005540160518792885,0.9999298322020957,0.9992421031828862,1.883452335483597e-06,4.0670645712504105e-05,1.153099935967467e-05,0.00016321011952203325
