run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,3.7268713981575274e-07,0.9999923706054688,9.44047542361659e-08,7.133878170861863e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,3.7886354675720213e-06,0.9999939203262329,1.4602207443203952e-07,2.16116086448892e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1.321553071420567e-07,0.9999997615814209,5.010461023857715e-08,4.6828667166209925e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,8.402119419770315e-06,0.9999889135360718,3.13778826921407e-07,2.4137300442816922e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.000677055970299989,0.9992678761482239,2.1487909179995768e-05,3.36445082211867e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1.0797820948482695e-07,0.9999996423721313,2.4995921776849173e-08,1.9562361330827116e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,8.824768116255655e-08,0.9999998807907104,2.8966981702183148e-08,2.905778906381329e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.00014152118819765747,0.9998014569282532,1.952740603883285e-06,5.504991713678464e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1.2495597445649764e-07,0.9999992847442627,2.2024760681915723e-08,5.905044417886529e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1.624425385671202e-05,0.999977707862854,7.915884339126933e-07,5.22438904226874e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1.8073365026793908e-06,0.9999688863754272,7.413333946715284e-07,2.862781548174098e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,9.24849132388772e-07,0.9999632835388184,3.444573053457134e-07,3.5409080737736076e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,6.348486181195767e-08,0.9999996423721313,5.146949533241241e-08,2.499364484265243e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.00019149453146383166,0.9998002648353577,5.604567832051544e-07,7.755203114356846e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1.8134953279513866e-05,0.9999788999557495,9.214222131959104e-07,2.0167306047369493e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9999773502349854,1.633902320463676e-05,5.595426500804024e-06,7.352044235631183e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,0.0002930170448962599,0.15176190435886383,0.0003214423777535558,0.8476236462593079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,2.3782200742061832e-07,0.9999465942382812,2.9349570240810863e-07,5.29129829374142e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,5.206650894251652e-05,0.9999426603317261,6.459223413912696e-07,4.6997702156659216e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1.9604573026299477e-05,0.99997878074646,4.5857296981921536e-07,1.2170928584964713e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,9.99599706119625e-07,0.9998897314071655,2.7441529937277664e-07,0.00010891618148889393
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,6.532623046950903e-07,0.9999829530715942,7.461339635028708e-08,1.6344678442692384e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.20502573251724243,0.7818989753723145,0.0026247818022966385,0.01045048888772726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,6.777828821213916e-05,0.9999210834503174,3.4084425806213403e-06,7.696574357396457e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,3.798043508140836e-06,0.9999945163726807,8.624638070386936e-08,1.5215481425912003e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,0,glioma,0.957256019115448,0.04165515676140785,0.0009569967514835298,0.00013188492448534817
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.00011619543511187658,0.9998539686203003,1.1354008165653795e-05,1.841897210397292e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,7.797221428518242e-07,0.9999982118606567,4.4979617541685e-07,5.423689231065509e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,6.254489562707022e-06,0.9999915361404419,6.749812655471032e-07,1.5866472722336766e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1.2871588523921673e-06,0.9999903440475464,1.7380422434598586e-07,8.180177246686071e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1.30975354295515e-06,0.9999979734420776,9.242793197472565e-08,5.555924644795596e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,6.632038275711238e-05,0.9998821020126343,1.1750355952244718e-05,3.978405220550485e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.13065971434116364,0.8588142395019531,0.0050025321543216705,0.005523524712771177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,5.6753342505544424e-05,0.9999297857284546,1.883452227957605e-06,1.1530998563102912e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,6.592068046984423e-08,0.9999994039535522,1.4312282026196499e-08,5.004024501431559e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.0001060666108969599,0.9975599050521851,2.2429294403991662e-05,0.0023115931544452906
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,1.909759248519549e-06,0.9999951124191284,1.413086891943749e-07,2.807603323162766e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,1.2196511306683533e-05,0.999964714050293,3.867544819513569e-06,1.9223374692955986e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,2.1318903691280866e-06,0.9999377727508545,6.046626594979898e-07,5.94402699789498e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.0002549454220570624,0.9993323683738708,5.70430674997624e-05,0.0003556250885594636
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.0010677510872483253,0.9989173412322998,4.962882940162672e-06,1.0011970516643487e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,7.983590876392554e-06,0.9999910593032837,8.738181378475929e-08,8.17423597254674e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,8.470587431474996e-07,0.9999990463256836,4.601539060899995e-08,7.879850016934142e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,5.9291818615747616e-05,0.999860405921936,1.2327124750299845e-05,6.789903272874653e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,8.270941179944202e-06,0.9999860525131226,3.7778485761919e-07,5.266412699711509e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,6.950931128812954e-05,0.9995243549346924,9.072828106582165e-06,0.0003970575344283134
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,1.1001893795992146e-07,0.9998019337654114,3.115727622571285e-07,0.00019766081823036075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,8.896115843981534e-08,0.999997615814209,1.7960703146968626e-08,2.2549863842868945e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.0004294247191864997,0.9995700716972351,4.251114091857744e-07,1.378436564891672e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,2.7860264708579052e-06,0.9999746084213257,1.3269516784930602e-05,9.356691407447215e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,1.386532858305145e-05,0.9999769926071167,1.053433720699104e-06,8.09148605185328e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,1.5910651427475386e-06,0.9999940395355225,2.5672514425423287e-07,4.042358341393992e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,6.212791845428001e-07,0.999997615814209,1.3615490956908616e-07,1.6587632671871688e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,6.591032615688164e-06,0.9997057318687439,4.492430434765993e-06,0.0002831328602042049
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,3.9150239899754524e-05,0.999957799911499,1.1461652320576832e-06,1.8578742810859694e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,5.14329030920635e-07,0.9999992847442627,2.6376682171758148e-08,9.143003154576945e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,8.738559699850157e-06,0.9999265670776367,4.949442313773034e-07,6.422628212021664e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.00036438953247852623,0.9986874461174011,9.735406638355926e-05,0.0008509032195433974
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,5.813678399135824e-06,0.999988317489624,2.8032911814079853e-07,5.552605671255151e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,9.71400737626027e-09,0.9999986886978149,1.525307169458756e-08,1.3684258419743855e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,4.219490620016586e-06,0.9999945163726807,7.256432468238927e-07,5.684417487827886e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,1.2629835737243411e-06,0.9999985694885254,4.4653674535766186e-08,1.1527393439791922e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.004748185630887747,0.9951357245445251,4.078108395333402e-05,7.535398617619649e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.0009134009596891701,0.9918084740638733,0.00023384769156109542,0.007044288795441389
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,1.792111106624361e-05,0.9999465942382812,9.183526685774268e-07,3.462250970187597e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,2.8694874345092103e-05,0.9999691247940063,7.624249178661557e-07,1.485674374634982e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,3.454047146078665e-06,0.9999876022338867,4.962733441971068e-07,8.50012838782277e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,6.680849651274912e-08,0.9999992847442627,1.0322823129627068e-07,6.325124104478164e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.00036814730265177786,0.9995169639587402,3.298716910649091e-05,8.186374179786071e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.00017984645091928542,0.9995978474617004,1.560694545332808e-05,0.00020673288963735104
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,2.538474291213788e-05,0.9999403953552246,6.374226813932182e-06,2.7919464628212154e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,7.890628694440238e-06,0.9997132420539856,1.6742194929975085e-05,0.000262117653619498
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,4.9415055400459096e-05,0.9999343156814575,5.2316408982733265e-06,1.1124608136015013e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,3.0138284046188346e-07,0.9999984502792358,6.445870326388103e-08,1.1834088127216091e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,8.413444447796792e-07,0.9999946355819702,8.945659715209331e-07,3.622291160354507e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,2.65668109022954e-06,0.9999889135360718,6.017515943312901e-07,7.879981239966583e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,3.97658659494482e-05,0.9999246597290039,2.3899783627712168e-06,3.3171581890201196e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,7.519573728131945e-07,0.9999959468841553,5.649553358466619e-08,3.2297564303007675e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,6.165548256831244e-06,0.9999560117721558,3.4080158002325334e-06,3.4503380447858945e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,7.392164206976304e-06,0.9999409914016724,7.869175533414818e-07,5.078053072793409e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,1.253826695801763e-07,0.9999998807907104,1.1049960058073793e-08,3.743247489751411e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,5.204907665756764e-06,0.9999926090240479,1.431581182487207e-07,2.055625373031944e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.00013257007231004536,0.9995488524436951,0.00023178338597062975,8.675480785313994e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,1.4349259799928404e-05,0.9999622106552124,2.2993917809799314e-06,2.1056815967313014e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,7.741554668427852e-07,0.9999990463256836,2.1382540182912635e-08,1.2561835660562792e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,8.823518146527931e-05,0.9975973963737488,2.532381404307671e-05,0.002289042342454195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.0001284093305002898,0.9998518228530884,8.305108281092544e-07,1.8892878870246932e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,4.0618648199597374e-05,0.9997721314430237,2.8731262773362687e-06,0.0001843429054133594
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,2.2846961655886844e-05,0.9999711513519287,1.3386642194745946e-06,4.643536158255301e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,1.880877789517399e-06,0.9999953508377075,1.365213790904818e-07,2.665062311280053e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.2733340561389923,0.7248354554176331,0.0008399409125559032,0.0009905610932037234
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,3.3011863251886098e-06,0.9999947547912598,2.7991737283628026e-07,1.6102220570246573e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.00289917946793139,0.9463680386543274,0.0009131608530879021,0.04981955885887146
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.013772093690931797,0.9858676791191101,5.749286356149241e-05,0.0003027112106792629
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.00010384017514297739,0.9998144507408142,1.1768120202759746e-05,7.001029007369652e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,9.31646991375601e-06,0.9999886751174927,1.0990845566993812e-06,9.716403610582347e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,6.515866068923515e-09,1.0,1.6901505750510637e-09,4.157258715054013e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,6.226729851732671e-07,0.8851547241210938,2.989149379573064e-06,0.11484169214963913
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,9.372432941745501e-06,0.9999866485595703,4.3817064465656586e-07,3.569050477381097e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,1.2067819170624716e-06,0.9999204874038696,3.849666882160818e-06,7.450866542058066e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,8.494344001519494e-06,0.9996979236602783,1.0956452570098918e-05,0.0002827334392350167
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.000480702641652897,0.9991167187690735,5.7157081755576655e-05,0.00034537422470748425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,1.6837178407058673e-07,0.9999946355819702,1.3875467175239464e-07,4.971173439116683e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.05965517461299896,0.9381168484687805,0.001372232218272984,0.0008557296823710203
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,1.259854371937763e-07,0.9999996423721313,1.0649406689822172e-08,2.4574168833169097e-07
