filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_710.jpg,1,meningioma,1,meningioma,1,meningioma,0.00018440228071173962,0.0008814573234078206,0.9997565432800022,0.9987618512447787,1.3686268663792058e-06,1.597466316920323e-05,5.768581241968626e-05,0.00034071676864449416
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,0.000546321374145451,0.002140292800952912,0.9993348701505386,0.9971958858194807,0.00010354498821853483,0.0005491180563428099,1.5263487097282345e-05,0.0001147033232236591
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,8.01971392859894e-05,0.00044403506356203575,0.9975241625510295,0.9923247214474574,1.7453137969065833e-05,0.00012755967697540303,0.0023781871717154157,0.007103683812005142
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002513564936909115,0.0011352271609174492,0.9996552074215997,0.9983343917471738,5.4046483208518575e-06,4.910928141985967e-05,8.803143638859405e-05,0.00048127181048893207
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,5.9393365928911926e-05,0.0003491265282852139,0.9999029563750973,0.9994035920750971,3.6714109314560545e-05,0.00023556620739472348,9.361496591919604e-07,1.1715189222790979e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.00019816991346494208,0.0009351112776870219,0.9997934693246997,0.9989852392764466,4.13869613838985e-06,3.9499907764644136e-05,4.222065697069858e-06,4.0149538101856454e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0031162510635197515,0.008850263775734588,0.9967655109242387,0.9904716786741945,3.0108463823557175e-05,0.00019900793790849722,8.812954841797473e-05,0.00047904961216235607
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008582599107135307,0.003094643870783233,0.9990045426946547,0.996199442257511,0.00013483457398066195,0.0006809936121971522,2.362820651223393e-06,2.4920259508518297e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.0030024262219586996,0.008534513583736785,0.9941673696615628,0.9825516052884068,0.0023205042541919923,0.006912902543635331,0.0005096998622865299,0.0020009785842211416
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0019480216062689733,0.0060400947437317725,0.9980204410575032,0.9937251222894213,1.7644326369818275e-05,0.0001288306126488482,1.3893009858114007e-05,0.00010595235419822376
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020754199488971373,0.0062179779614543905,0.9802132204934161,0.9571350561594245,0.000274687096934123,0.0011892863354736932,0.017436672460752787,0.03545767954364741
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.006105191190419718,0.015261672539385616,0.9934412208101778,0.9826767945666178,0.00026110779164513004,0.0011586510016273186,0.00019248020775746165,0.000902881892369429
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.010775508348705495,0.0241295187504532,0.988219312262654,0.9720083739568007,0.0007433921586183534,0.002708635140044384,0.0002617872300221318,0.0011534721527016833
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011429622265700663,0.003905426880908524,0.9983960863385946,0.9940916660472399,5.608553844945067e-05,0.0003317784818189366,0.0004048658963860755,0.0016711285900328189
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,5.813460374381183e-05,0.0003431329509428097,0.9999404773852266,0.9996388415468972,1.021750328704698e-06,1.2586913338909333e-05,3.662607008890332e-07,5.438588821002942e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.015656678440522587,0.031950704973165746,0.9665292509636838,0.9311061396429167,0.0007503841854855872,0.0026624945704345317,0.01706368641030811,0.03428066081348305
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.001107138642629659,0.0038014515405478317,0.9979420642288719,0.9927904843807278,9.913403996988086e-06,8.032354607645778e-05,0.0009408837245014771,0.0033277405326477927
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,2.540496752699666e-05,0.00017436376400906895,0.9999710116338846,0.999786526549077,9.169826955833012e-07,1.1522405381478812e-05,2.6664158928253574e-06,2.7587281532639204e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,7.593132478832793e-05,0.00042678870024882615,0.9998906198536259,0.999325780624934,1.846472542186857e-05,0.00013425769463932735,1.4984096163923103e-05,0.0001131729801777826
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.008410872085289409,0.01978568477786991,0.991195065540193,0.978469373038185,4.8274354305455545e-05,0.00029057947203625753,0.00034578802021204615,0.0014543627119088865
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005406644684985293,0.0021228969515980486,0.9994236270507085,0.9976199519758036,1.018985177819715e-05,8.245054829156041e-05,2.5518629014592015e-05,0.00017470052430697375
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.00218957185900582,0.0065119199658703894,0.9828036042298907,0.9615039594069077,0.00018575465190810112,0.0008656879905491164,0.014821069259195354,0.031118432636672858
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.9195347215432663,0.8780375677015555,0.07961891035195037,0.11869119532587766,0.00037846009796347273,0.001494056499282051,0.0004679080068197578,0.0017771804732848236
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008581462995566946,0.0030953995901202435,0.9991017842380492,0.9966301772340274,3.4132242652128884e-05,0.00022145649947870306,5.937219741915485e-06,5.2966676373714504e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,4.276947426950441e-05,0.0002669571494467696,0.9999509046490718,0.9996706808988195,1.69027897030679e-06,1.8999417979381533e-05,4.635597688458417e-06,4.336253375443003e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,5.2891152240704275e-05,0.0003175956467599832,0.9999402130611813,0.9996145043476408,2.812499117399294e-06,2.8813242048265227e-05,4.083287460660672e-06,3.908676355116578e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003728627612175496,0.0015669631970666217,0.9995655413148501,0.9980267484627914,2.4396578073367557e-05,0.00016844105480941202,3.719934585898367e-05,0.00023784728533275521
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008938647353121355,0.003200524764217705,0.9990899682682525,0.996663161961783,7.572760859117367e-06,6.463280967992676e-05,8.594235576175449e-06,7.168046431932547e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,5.758783831591662e-05,0.00034045019710953665,0.9999218122954024,0.9995035610428569,1.712859091215686e-06,1.9204012531946436e-05,1.8887007190263166e-05,0.00013678474750176967
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.006981784945548657,0.01565167756324765,0.8364813677082982,0.7845542891499562,0.0001764736777938668,0.0007728410276438819,0.15636037366835948,0.19902119225915244
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,2,notumor,2,notumor,0.08534827386126337,0.11921740241211813,0.0725506648169857,0.10438350093419292,0.8417615957917527,0.775101983230507,0.0003394655299982717,0.0012971134231819263
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,3.1900520580148436e-05,0.00021004853270203527,0.999964592797227,0.9997517261866394,7.968960240818075e-07,1.0272344779222581e-05,2.709786168486689e-06,2.7952935879082503e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.00013496998345847175,0.0006831462909454184,0.9998548717477181,0.9992234330735397,5.10113620645672e-06,4.687581819032805e-05,5.057132616869803e-06,4.654481732467248e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006914946444035309,0.0025930272349137706,0.999042061784872,0.9960993143193405,5.2109439144364114e-05,0.0003128776027003708,0.0002143341315798647,0.0009947808430454258
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008847627366275609,0.0031730067576241296,0.9990419181312683,0.996361001388113,2.523956529650609e-05,0.00017297190284107066,4.8079566807598325e-05,0.0002930199514217211
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.001664877750264651,0.005305627160495533,0.9977337772464676,0.9923149670112281,0.0005838806878730869,0.00225180256959252,1.7464315394625687e-05,0.00012760325868369264
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001338841819708022,0.00067867312088054,0.9998604412251915,0.9992653222627289,4.676649749038598e-06,4.366190792039628e-05,9.979430884195312e-07,1.2342708470090819e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011843354336461625,0.0040181479445899546,0.9981878293963836,0.9932956775321482,0.0002019495855317046,0.0009455075686572023,0.00042588558443866563,0.0017406669546045092
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,7.358551315739935e-05,0.0004159087336009117,0.9998553322972941,0.9991417811272673,1.2248016795848612e-05,9.595181283499925e-05,5.8834172752516054e-05,0.0003463583262966864
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,2.0858323445806746e-06,2.2567830563274538e-05,0.999978735835628,0.9998202562161262,9.386671107229618e-06,7.723051565939061e-05,9.791660920307242e-06,7.994543765109755e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004414213104549814,0.001799074847143858,0.9995453099356097,0.9980852589538906,5.105727275542991e-06,4.686872995570743e-05,8.163026659631941e-06,6.879746900997415e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,2.345777785275311e-05,0.0001633419009946189,0.9999608212647582,0.9997039766205817,5.520464291900206e-06,5.002442789199796e-05,1.020049309729944e-05,8.265705053181183e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.010199770414010661,0.02314977869224119,0.9897696012394966,0.9766309905039691,2.5201274484094773e-05,0.00017063273513307682,5.427072008847512e-06,4.859806865676628e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,1.3536206874777901e-06,1.5846427390927215e-05,0.9999906358183472,0.9999104026976646,6.817731528562062e-06,5.946154860278036e-05,1.1928294367791586e-06,1.4289326341673577e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,8.60477118489475e-05,0.000472085918107753,0.999430054778152,0.9975232355664041,1.580658331862305e-05,0.00011806040105789029,0.00046809092668042055,0.0018866181144302704
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001574799504568434,0.0007748759416160414,0.9998154282731324,0.9990231667072385,5.239266814528783e-06,4.790341957870004e-05,2.1852509596228178e-05,0.00015405393156658719
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.007768700538909149,0.01854973779800949,0.9917776408178878,0.9793890562386586,0.00023053295385025538,0.0010443672346722493,0.0002231256893526859,0.0010168387286596746
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.002060728926106914,0.006321733374661906,0.9978551959809618,0.9931622350041126,2.3572927836478388e-05,0.00016320540684544368,6.050216509495697e-05,0.0003528262143800813
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9902763439325593,0.9749531752481034,0.006357050451568931,0.01569164558709811,0.003363186568634601,0.009321946582731014,3.419047237137421e-06,3.323258206735875e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,6.589919063509505e-06,5.765532472834081e-05,0.001177355080320906,0.00400722191942327,2.8551975487788673e-06,2.9089137172270432e-05,0.9988131998030669,0.995906033618676
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.00037755121551032785,0.0015762698000480425,0.9975916771609726,0.9921399432940711,6.911979705939128e-06,5.978309413531986e-05,0.0020238596438108157,0.0062240038117457545
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.011160562053299464,0.024881197283188758,0.9886903516784399,0.9742934812489603,6.116861936227873e-05,0.0003518840771578879,8.791764889850563e-05,0.00047343739069317925
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006442088209666221,0.002449499328527193,0.9993252053739805,0.9973207358876991,1.5974576106334448e-05,0.00011907179331352784,1.4611228946501995e-05,0.00011069299046013079
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,1.5150353214321926e-05,0.00011424500205908237,0.9999752273608997,0.9997974551414849,2.8806724610988527e-06,2.9387778578683985e-05,6.741613424990276e-06,5.891207787725388e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.01232416640184625,0.026821372576886503,0.9854625093859626,0.9658472426996034,0.0005684387670165712,0.0021660286928524347,0.001644885445174545,0.005165356030657752
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.02015239809003268,0.03941742301835803,0.9699093433759466,0.9370863237561946,0.0008376180508591202,0.0029234480023095154,0.009100640483161842,0.020572805223137956
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,6.536519137444738e-06,5.7442646344041416e-05,0.9999769191065572,0.9998092598459793,2.392765875452112e-06,2.5249413872201384e-05,1.4151608429805418e-05,0.00010804809380434193
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009145809251726234,0.0032587451980657656,0.998908718410744,0.9958052101270561,0.00014072575470398915,0.000705011209462837,3.5974909379231915e-05,0.00023103346541537118
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.03610185668118024,0.06357740543166387,0.9627556178406942,0.9325282680090544,0.0011082949735793984,0.0036802341896494326,3.423050454606072e-05,0.00021409236963246592
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016613285016227127,0.000809495343325509,0.9998016557756524,0.9989692124631064,1.649497875336226e-06,1.8612852402021327e-05,3.056187630997195e-05,0.0002026793411658982
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005644810081349849,0.00219865062698544,0.9993688156441839,0.9973784278830272,1.3937436062171558e-05,0.00010650228280082043,5.276591161903395e-05,0.0003164192071865465
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007878878092917835,0.0028852395464681003,0.9990154868777547,0.9961191039107571,0.00017474739567568178,0.0008418036532895586,2.1877917277786843e-05,0.00015385288948508805
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.008095027967093342,0.01912722292291168,0.9903162734115695,0.975279718838538,0.00036241942804866243,0.0015074981886266268,0.0012262791932886904,0.004085560049923508
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.00018047789182726374,0.0008388555027764409,0.9694078166079866,0.9432759419299745,7.832248658988401e-05,0.0004237955085491786,0.030333383013596064,0.05546140705869976
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.018142988882011084,0.036759991597554935,0.9814923973077236,0.9616038147692169,0.00030994126366500524,0.0013174659049572394,5.467254660007161e-05,0.0003187277282708955
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.0042404682506987645,0.01135589918704046,0.9953286612572195,0.9866679634686268,0.00016291124078995673,0.0007897145136345819,0.00026795925129151924,0.0011864228306981597
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,3.3014452215691433e-05,0.0002160198345315567,0.9999582614154212,0.9997038473706541,1.7605909853054826e-06,1.964398156510617e-05,6.963541377869297e-06,6.048881324934563e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.00027737499016888367,0.0012278686966782101,0.9988355620785626,0.9955545124433469,6.970554788524517e-06,6.034278367929507e-05,0.0008800923764802195,0.003157276076295461
