run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,0.001664877636358142,0.9977337121963501,0.0005838805227540433,1.7464315533288755e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,0.00013388418301474303,0.9998605251312256,4.676650405599503e-06,9.979427204598323e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0011843355605378747,0.9981878399848938,0.00020194968965370208,0.0004258854896761477
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,7.358547009062022e-05,0.9998552799224854,1.2248022358107846e-05,5.883420453756116e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,2.0858324205619283e-06,0.99997878074646,9.386671990796458e-06,9.791659977054223e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.000441421230789274,0.9995452761650085,5.105729997012531e-06,8.163025995600037e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,2.345778739254456e-05,0.9999607801437378,5.52046140001039e-06,1.0200492397416383e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.010199769400060177,0.9897695779800415,2.5201274183928035e-05,5.427072665042942e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1.353620632471575e-06,0.9999905824661255,6.817733265052084e-06,1.1928287904083845e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,8.60476866364479e-05,0.9994300007820129,1.5806581359356642e-05,0.00046809096238575876
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.00015747990983072668,0.9998155236244202,5.239267466095043e-06,2.18525074160425e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.007768698967993259,0.9917776584625244,0.00023053295444697142,0.00022312569490168244
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0020607286132872105,0.9978551268577576,2.3572916688863188e-05,6.050218871678226e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9902764558792114,0.006357051432132721,0.0033631862606853247,3.4190461519756354e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,6.58992257740465e-06,0.0011773554142564535,2.8551962714118417e-06,0.998813271522522
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.00037755121593363583,0.9975917339324951,6.911983291502111e-06,0.0020238603465259075
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.011160560883581638,0.9886903166770935,6.116861186455935e-05,8.791764412308112e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0006442086887545884,0.999325156211853,1.5974581401678734e-05,1.4611227925342973e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1.5150355466175824e-05,0.9999752044677734,2.8806737191189313e-06,6.741612651239848e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.012324168346822262,0.9854625463485718,0.0005684389034286141,0.0016448857495561242
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.020152395591139793,0.9699093103408813,0.0008376180194318295,0.009100642055273056
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,6.536519322253298e-06,0.9999768733978271,2.392767100900528e-06,1.4151610230328515e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.0009145810618065298,0.9989087581634521,0.00014072583871893585,3.597491013351828e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.03610185533761978,0.9627556204795837,0.0011082949349656701,3.423048838158138e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.00016613288607914,0.9998016953468323,1.6494980172865326e-06,3.056186324101873e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.000564481015317142,0.9993688464164734,1.3937436960986815e-05,5.276588854030706e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.0007878878968767822,0.9990154504776001,0.00017474740161560476,2.1877918698010035e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.00809502974152565,0.9903163313865662,0.0003624195232987404,0.0012262793025001884
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.00018047781486529857,0.969407856464386,7.832248957129195e-05,0.03033338487148285
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.01814298890531063,0.9814924597740173,0.0003099413006566465,5.4672578698955476e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.004240468610078096,0.9953286647796631,0.00016291123756673187,0.00026795919984579086
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,3.30144539475441e-05,0.9999582767486572,1.760591885613394e-06,6.963541636650916e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.00027737492928281426,0.9988356232643127,6.970558843022445e-06,0.000880092557054013
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.04666680097579956,0.7953780293464661,0.0011417471105232835,0.15681344270706177
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.001231937319971621,0.998712420463562,4.056305988342501e-05,1.516951306257397e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.00010725114407250658,0.9998632669448853,8.878277185431216e-06,2.067046625597868e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,1.734611942083575e-05,0.999981164932251,2.323984489294162e-07,1.3702249361813301e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.0014288905076682568,0.997883141040802,0.00021062842279206961,0.000477381341625005
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.0006158163305372,0.9993757605552673,2.2536553387908498e-06,6.173822384880623e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0005545083549804986,0.9994125366210938,4.59909006167436e-06,2.8340162316453643e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,8.99893439054722e-06,0.9999885559082031,9.472675515098672e-07,1.554700702399714e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.0001841279590735212,0.998272180557251,1.1836184967251029e-05,0.001531836693175137
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.000178018759470433,0.999221682548523,4.091382652404718e-05,0.000559386273380369
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.07389719039201736,0.9169275760650635,0.002997741336002946,0.0061775376088917255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.00022120028734207153,0.9996147155761719,1.1553647709661163e-05,0.00015249848365783691
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,9.357652015751228e-05,0.9998964071273804,1.0597036634862889e-06,8.953584256232716e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.028999367728829384,0.970156192779541,0.00029425820684991777,0.0005501951090991497
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.0009863997111096978,0.9973369240760803,0.0009780707769095898,0.0006985769141465425
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,2.3915919882711023e-05,0.9999419450759888,2.058581685560057e-06,3.2075295166578144e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,6.936138379387558e-05,0.9997474551200867,1.423794401489431e-05,0.00016897055320441723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,9.189213869831292e-07,0.9999772310256958,8.392470931539719e-07,2.1019872292526998e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0001292974775424227,0.9998340606689453,6.807902082073269e-06,2.9783459467580542e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.0015322606777772307,0.9982556700706482,0.00012896426778752357,8.304417133331299e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,9.846963075688109e-05,0.9998865127563477,1.278088802791899e-06,1.367318236589199e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,5.720543776988052e-05,0.9999390840530396,6.591825467694434e-07,3.141792149108369e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.00012280084774829447,0.9998712539672852,2.541514277254464e-06,3.3590822567930445e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,4.764530967804603e-05,0.9999510049819946,7.866493660912965e-07,6.345904921545298e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,2.8396103516570292e-05,0.9998794794082642,1.913840060296934e-05,7.29078528820537e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.0002025518479058519,0.9997788071632385,4.833892035094323e-06,1.3838564882462379e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.0003724479174707085,0.9994460940361023,2.2825277483207174e-05,0.00015862658619880676
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0001374859712086618,0.9998456239700317,7.420670954161324e-06,9.362750461150426e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.019823962822556496,0.9351674318313599,0.0027056520339101553,0.04230303689837456
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0033835603389889,0.9891310930252075,3.07518603221979e-05,0.007454574108123779
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.00445049162954092,0.9951621890068054,0.0001238090480910614,0.0002634650736581534
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.0005475516663864255,0.9991714954376221,2.6903440812020563e-05,0.0002540990535635501
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,6.587792995560449e-06,0.9995728135108948,0.0003807255416177213,3.995856604888104e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,3.682879832922481e-05,0.9993994235992432,1.1277869589321199e-06,0.0005625783232972026
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,7.622398243256612e-06,0.999931812286377,1.1223674846405629e-05,4.9376918468624353e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.00015963708574417979,0.9998364448547363,2.9131672363291727e-06,9.480398261985101e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.00020006771956104785,0.9993141889572144,2.842821049853228e-05,0.0004573778132908046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.00011413128231652081,0.999825656414032,1.793511546566151e-05,4.231912680552341e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,1.8751803509076126e-05,0.9993816614151001,5.954637799732154e-06,0.0005936935776844621
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,0.00029058006475679576,0.9996125102043152,2.761975883913692e-05,6.93178953952156e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.00462293578311801,0.9950407147407532,0.00010870050027733669,0.00022759420971851796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,5.350511128199287e-05,0.9999332427978516,7.260864549607504e-06,6.016834049660247e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,7.450149041687837e-06,0.9999916553497314,5.748906346525473e-07,4.0177798155127675e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.0001966366107808426,0.9997643828392029,3.596188662413624e-06,3.5416862374404445e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.0001987701834877953,0.9997873902320862,4.2342921915405896e-06,9.710376616567373e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,2.767795740510337e-05,0.9999654293060303,2.2187632566783577e-06,4.593466201185947e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.0006695793708786368,0.9990367889404297,0.0002385695988778025,5.517967292689718e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.0002170819352613762,0.9993977546691895,0.0002586693735793233,0.0001264836173504591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,1.61687821673695e-05,0.9998689889907837,5.907386821490945e-06,0.00010899340850301087
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.0005005228449590504,0.9994860887527466,3.4028294066956732e-06,9.948894330591429e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.03243475779891014,0.5262554883956909,0.00029915853519923985,0.4410105049610138
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.2423507422208786,0.7564482092857361,0.00030882173450663686,0.0008922351407818496
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.000767262710724026,0.9990482926368713,8.574401363148354e-06,0.00017587063484825194
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,4.419483229867183e-05,0.9999241828918457,1.7501763522886904e-06,2.986991785292048e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.001528468681499362,0.9984349608421326,2.556559775257483e-05,1.0991684575856198e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.011957976967096329,0.9853926301002502,0.0025666551664471626,8.265872747870162e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.0008182695019058883,0.999163031578064,3.235537633372587e-06,1.5448536942130886e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.0008921119733713567,0.9750414490699768,4.7338609874714166e-05,0.024019131436944008
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.0974314957857132,0.8968952298164368,0.0012162546627223492,0.004457005299627781
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.0007678783731535077,0.9967851638793945,0.000397148949559778,0.0020499108359217644
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.013792942278087139,0.9841713309288025,0.0019403238547965884,9.540925384499133e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,4.08657160733128e-06,0.9998229146003723,3.7200281894911313e-06,0.000169425766216591
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.009119872935116291,0.8499019742012024,0.000554937869310379,0.14042328298091888
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.00028989824932068586,0.9996980428695679,4.786985755345086e-06,7.259142876137048e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.0006227726116776466,0.9981491565704346,0.001130362506955862,9.769108146429062e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,1.9763943782891147e-05,0.9987099170684814,1.975846771529177e-06,0.001268254593014717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0006812100182287395,0.9991596937179565,2.888483868446201e-05,0.0001301939773838967
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.0011504647554829717,0.9986060261726379,0.00011570737842703238,0.00012784599675796926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.11353644728660583,0.8548630475997925,0.030374744907021523,0.0012257177149876952
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,2.8659602321567945e-05,0.9999598264694214,4.189205355942249e-06,7.324409580178326e-06
