dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-08.dcm,2,7,16,2,notumor,0.4743053913116455,0.0747555568814277,0.9125002075848871,0.6598274111747742,0.0747555568814277,2.4552206993103027,0.4501661360263824,2.507455348968506,0.4743053913116455,-3.912001132965088,0.0007729004137217,0.07475555051398002,0.10485432251129947,0.45016615683189914,0.43692648089540825,0.47430539224864887,0.45545061048425867,0.0007729004054720658,0.0027685861090336688,2,notumor,0.47430539224864887,0.9125001929493739,2,notumor,0.45545061048425867,0.9727393114081081
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-09.dcm,3,8,16,2,notumor,0.802501380443573,0.0275779161602258,0.5813393119179611,-0.1505647748708725,0.0275779161602258,1.6635890007019043,0.1692148149013519,3.220153570175171,0.802501380443573,-3.815927267074585,0.0007058537448756,0.027577914870592295,0.05035009517509576,0.1692148217157112,0.2129604670473856,0.8025014096705615,0.7339566213356185,0.000705853743135038,0.0027328164419001943,2,notumor,0.8025014096705615,0.581339291061487,2,notumor,0.7339566213356185,0.7230060710812967
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-10.dcm,4,9,16,2,notumor,0.7401188611984253,0.0319559946656227,0.6724511976440394,0.1154295727610588,0.0319559946656227,2.078536033630371,0.22757188975811,3.257880687713623,0.7401188611984253,-4.389734745025635,0.000353170413291,0.03195599433218692,0.05571901750109745,0.22757190175466604,0.2652924849542639,0.7401189334847367,0.6774372197408838,0.0003531704284103529,0.001551277803754773,2,notumor,0.7401189334847367,0.6724511521640472,2,notumor,0.6774372197408838,0.7867622761825528
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-11.dcm,5,10,16,2,notumor,0.5006842017173767,0.1051777228713035,0.953518894784994,1.0075318813323977,0.1051777228713035,2.327505588531494,0.3937142193317413,2.567855834960937,0.5006842017173767,-4.506467342376709,0.0004238619003444,0.10517773094502175,0.13652214004212326,0.39371421444584165,0.38984901082003,0.5006841927279959,0.47192429798582847,0.00042386188114066655,0.0017045511520181638,2,notumor,0.5006841927279959,0.9535189078665072,2,notumor,0.47192429798582847,1.0043392051298594
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central01_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-15.dcm,1,14,32,2,notumor,0.9729146361351012,0.0099993636831641,0.145085738081741,-0.1151657626032829,0.0099993636831641,0.3812693059444427,0.0164274964481592,4.46260929107666,0.9729146361351012,-2.835481643676758,0.0006584973889403,0.009999362119871026,0.024599519723207067,0.01642749362127603,0.0365014792876257,0.9729146467745342,0.9360689491195067,0.0006584974843187731,0.0028300518696603885,2,notumor,0.9729146467745342,0.1450857139135284,2,notumor,0.9360689491195067,0.2904241867461388
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central02_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-16.dcm,2,15,32,2,notumor,0.5513202548027039,0.0876476541161537,0.9550451915602804,0.1298043876886367,0.0876476541161537,1.517472505569458,0.3510725796222687,1.9687954187393188,0.5513202548027039,-2.044990301132202,0.0099595319479703,0.08764765215139013,0.11757959262283044,0.35107256579462853,0.3543197668968314,0.5513202495260134,0.5072303009437777,0.009959532527967855,0.020870339536560326,2,notumor,0.5513202495260134,0.9550451923234334,2,notumor,0.5072303009437777,1.044381134825997
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central03_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-17.dcm,3,16,32,2,notumor,0.829060971736908,0.0546735785901546,0.6159667187645803,-0.4534363746643066,0.0546735785901546,0.1245962083339691,0.0974571853876113,2.265476703643799,0.829060971736908,-1.520517110824585,0.0188083313405513,0.054673577493556245,0.08551397727127452,0.09745718289256085,0.13539130697935906,0.8290609104459301,0.7424804969606522,0.018808329167952782,0.03661421878871434,2,notumor,0.8290609104459301,0.615966756700919,2,notumor,0.7424804969606522,0.8231867967792156
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central04_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-18.dcm,4,17,32,2,notumor,0.9581424593925476,0.0166271291673183,0.2187556367738752,-0.5776551961898804,0.0166271291673183,-1.1119474172592163,0.009744893759489,3.4763054847717285,0.9581424593925476,-0.6487879753112793,0.0154854822903871,0.01662713204785641,0.03611209518544783,0.009744895414986205,0.023615625771391625,0.9581424889446246,0.9061454780142622,0.01548548359253294,0.03412680102889823,2,notumor,0.9581424889446246,0.21875562754176298,2,notumor,0.9061454780142622,0.4129680745396009
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central05_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-19.dcm,5,18,32,2,notumor,0.5377248525619507,0.0984679237008094,1.020038374598196,0.0262417998164892,0.0984679237008094,1.2627809047698977,0.3390914797782898,1.7238579988479614,0.5377248525619507,-1.3560506105422974,0.0247156955301761,0.09846792529919864,0.1272108229671511,0.339091495305778,0.3399486789788341,0.5377248847318613,0.49044531814909714,0.02471569466316216,0.04239517990491764,2,notumor,0.5377248847318613,1.0200383634175294,2,notumor,0.49044531814909714,1.1125013574981772
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-081.dcm,1,80,164,1,meningioma,0.7266663908958435,0.0106443306431174,0.655991347585905,-1.4745787382125854,0.0106443306431174,2.74886155128479,0.7266663908958435,1.712440013885498,0.2577643990516662,-2.245323896408081,0.004924792330712,0.010644329371911012,0.023337299953029893,0.7266664627585618,0.6700468098254889,0.2577644153840166,0.2939694893954637,0.004924792485510527,0.012646400826017666,1,meningioma,0.7266664627585618,0.6559913006418205,1,meningioma,0.6700468098254889,0.7711569006707595
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-082.dcm,2,81,164,1,meningioma,0.8658144474029541,0.0118617201223969,0.449678991867977,-1.0927726030349731,0.0118617201223969,3.1975817680358887,0.8658144474029541,1.2129089832305908,0.1189850494265556,-2.3604955673217773,0.0033387395087629,0.011861718689555257,0.026387620142731227,0.8658144883627727,0.7990159487620382,0.11898505347091513,0.16496379060177543,0.003338739476757044,0.0096326404934551,1,meningioma,0.8658144883627727,0.44967895630343535,1,meningioma,0.7990159487620382,0.617184072640604
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-083.dcm,3,82,164,1,meningioma,0.9131909012794496,0.0184660330414772,0.3552636207135036,-0.660631537437439,0.0184660330414772,3.24038028717041,0.9131909012794496,0.5876064896583557,0.0643393248319625,-2.1893234252929688,0.0040037892758846,0.018466034422259834,0.038147721398262106,0.9131908473979521,0.8476400054231851,0.06433932911244407,0.10289557687877886,0.004003789067343852,0.01131669629977392,1,meningioma,0.9131908473979521,0.3552636803537275,1,meningioma,0.8476400054231851,0.5494199794953629
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-084.dcm,4,83,164,1,meningioma,0.9188191294670104,0.0153720173984766,0.3436185668153994,-0.933904230594635,0.0153720173984766,3.1566362380981445,0.9188191294670104,0.4055967032909393,0.0586771145462989,-1.7019027471542358,0.0071317036636173,0.01537201820321316,0.033029184059487036,0.918819161552939,0.8532405634198061,0.05867711521497637,0.0957927324417258,0.007131705028871398,0.017937520078981112,1,meningioma,0.918819161552939,0.3436185466122332,1,meningioma,0.8532405634198061,0.5448752226704535
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-085.dcm,5,84,164,1,meningioma,0.8169987201690674,0.0194097589701414,0.562873572679582,-0.9586629271507264,0.0194097589701414,2.781198501586914,0.8169987201690674,1.136830449104309,0.1577906906604766,-2.1664535999298096,0.0058007412590086,0.019409762823748254,0.03813767903008919,0.8169987840618573,0.7455268599055817,0.15779071305972292,0.20173422039569758,0.00580074005467168,0.014601240668631527,1,meningioma,0.8169987840618573,0.5628735470008105,1,meningioma,0.7455268599055817,0.728164519390846
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-09.dcm,1,8,20,2,notumor,0.6301153898239136,0.0398082882165908,1.0138179692371485,-1.2282872200012207,0.0398082882165908,0.1593105196952819,0.1594408303499221,1.5335407257080078,0.6301153898239136,0.2271671146154403,0.1706354618072509,0.039808286434905624,0.06181453353011605,0.15944082212153962,0.1862643452294611,0.6301154384347305,0.5553336655030033,0.17063545300882427,0.19658745573741945,2,notumor,0.6301154384347305,1.013817925476665,2,notumor,0.5553336655030033,1.1315198076840385
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-10.dcm,2,9,20,1,meningioma,0.4613985121250152,0.3943953514099121,1.1025605718699651,0.9067147970199584,0.3943953514099121,1.063623070716858,0.4613985121250152,-0.7136144042015076,0.0780246406793594,-0.8782387375831604,0.0661814510822296,0.3943953706440173,0.37726785467102486,0.46139852947386356,0.42738483336598837,0.0780246407396516,0.10405548867762551,0.06618145914246744,0.0912918232853614,1,meningioma,0.46139852947386356,1.1025605805213319,1,meningioma,0.42738483336598837,1.1850525332372535
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-11.dcm,3,10,20,3,pituitary,0.3921222388744354,0.0976053178310394,1.273275653749493,-0.5787867307662964,0.0976053178310394,0.0760625302791595,0.18787582218647,0.6160635948181152,0.3223965466022491,0.811854898929596,0.3921222388744354,0.09760532536203678,0.1206454221353717,0.18787583943460348,0.2030410615862415,0.3223965729120486,0.3118946769313172,0.3921222622913112,0.36441883934706953,3,pituitary,0.3921222622913112,1.2732756773098475,3,pituitary,0.36441883934706953,1.3101192471075556
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-12.dcm,4,11,20,3,pituitary,0.5400238037109375,0.0080486182123422,0.8699797190006685,-2.3545355796813965,0.0080486182123422,-0.7051986455917358,0.0418812148272991,1.576234221458435,0.4100463986396789,1.8515771627426147,0.5400238037109375,0.00804861846906815,0.01792735165305645,0.041881214790586464,0.06651433609616135,0.4100463733740832,0.4078798966567635,0.5400237933662622,0.5076784155940187,3,pituitary,0.5400237933662622,0.8699797266147488,3,pituitary,0.5076784155940187,0.9623082156568059
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-13.dcm,5,12,20,1,meningioma,0.5585267543792725,0.1020521372556686,1.1457457726663234,-0.5353289246559143,0.1020521372556686,1.16448974609375,0.5585267543792725,0.228065624833107,0.2189576625823974,-0.3694664239883423,0.1204634457826614,0.10205213871610627,0.12758871640304068,0.5585267521251392,0.49276420936956455,0.21895766399927555,0.23407675583866877,0.12046344515947907,0.1455703183887259,1,meningioma,0.5585267521251392,1.145745775519667,1,meningioma,0.49276420936956455,1.2318715300834262
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-20.dcm,1,19,42,0,glioma,0.7199617028236389,0.7199617028236389,0.7994428824088853,2.07700777053833,0.7199617028236389,0.7318148612976074,0.18754243850708,-0.0735840871930122,0.0838145092129707,-2.341022729873657,0.0086812656372785,0.7199617666716466,0.6434892974433006,0.18754244619825897,0.2208724640544696,0.08381451906593365,0.11643791319150927,0.008681268064160934,0.01920032531072051,0,glioma,0.7199617666716466,0.7994428683870629,0,glioma,0.6434892974433006,0.9435204468450872
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-21.dcm,2,20,42,0,glioma,0.4988186955451965,0.4988186955451965,0.8403847133587637,1.8254036903381348,0.4988186955451965,1.7587867975234983,0.4666715860366821,-1.2298740148544312,0.0234991665929555,-1.987987279891968,0.0110105257481336,0.49881870037837056,0.479656556474158,0.4666716059337548,0.4549171341947189,0.02349916758587442,0.04228239508184504,0.011010526102000238,0.02314391424927807,0,glioma,0.49881870037837056,0.8403847111271914,0,glioma,0.479656556474158,0.9316233739780176
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-22.dcm,3,21,42,0,glioma,0.6527107357978821,0.6527107357978821,0.7879820336328276,2.2525949478149414,0.6527107357978821,1.4979100227355957,0.3068776428699493,-0.6962937712669373,0.0342006720602512,-2.402223825454712,0.0062109595164656,0.6527107250800626,0.5989787963371938,0.30687764335461526,0.32875490649505246,0.03420067286506118,0.05746047588532445,0.006210958700260965,0.014805821282429318,0,glioma,0.6527107250800626,0.7879820384466142,0,glioma,0.5989787963371938,0.899232994618855
