filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008906375009967675,0.0036636197025301793,0.9844184951403275,0.9621232093696636,3.243257884174218e-05,0.00026317478893507365,0.014658434779834075,0.03394999613887135
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.007873238976245927,0.020922621663589474,0.991903817396779,0.9776830907046719,6.159711513783269e-05,0.000442633647205304,0.00016134651183737715,0.000951653984533199
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.004811378523394714,0.014155221298569212,0.9937129639931772,0.9798246083736687,0.00017518174660947138,0.001016721365904303,0.0013004757368188424,0.00500344896185782
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009634787023420385,0.003986831728763349,0.9988993156475247,0.9950617739925113,3.172584459589981e-05,0.0002643725572734466,0.00010547980553744649,0.0006870217214519478
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013210936363668578,0.005115269860209975,0.9983037438498261,0.9929063069528737,1.8532885210428086e-05,0.0001721433984629674,0.0003566296285963659,0.001806279788453153
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.004849008796737273,0.014265070206597839,0.99430408801461,0.9817959479351077,0.0007067170149575241,0.003086010496357951,0.0001401861736952471,0.0008529713619364806
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,9.357872463069992e-05,0.0006240816439957442,0.9985030471616322,0.9938335084753142,3.283449341575889e-05,0.0002714406590596822,0.0013705396203213306,0.005270969221630442
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017403158320608593,0.006369817702491142,0.998191075125949,0.9930707432388749,4.208600960563096e-05,0.00033048171250750106,2.6523032384554585e-05,0.00022895734612671015
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007131568061914856,0.003031845826021951,0.9705041773528614,0.9393670047990436,4.857006593988945e-05,0.0003582466314640049,0.028734095775007296,0.0572429027434704
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.000564574866972339,0.0026091997057985502,0.9992704987049419,0.9962651536573467,6.295579213873053e-05,0.00045624573899378406,0.00010197063594688962,0.0006694008978611369
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.10955970974050105,0.15780802050394774,0.8877025448985383,0.8325416839845028,0.0010744389232885997,0.00399537943244059,0.0016633064376719636,0.005654916079108781
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0031250923330107595,0.010068930400719898,0.9951124528869608,0.9832729873169422,6.366277396683028e-05,0.0004558192954061754,0.001698792006061513,0.00620226298693195
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003251291240308542,0.0016833319053392369,0.999426883964144,0.9967962705676371,5.386748930287387e-05,0.00040323014448769397,0.0001941194225223134,0.0011171673825359565
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004831110940312428,0.0022823198459662065,0.9943459712951754,0.9825041837098597,3.210947964080064e-05,0.0002645011362738156,0.005138808131152288,0.014948995307900063
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.003559778381950309,0.011201674080987814,0.9961589080070963,0.987133336366915,5.8356604447458125e-05,0.0004266650808354489,0.00022295700650576395,0.001238324471261753
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005812145631537643,0.002670632466208746,0.9993021022176255,0.9964714143982345,5.097769246882724e-05,0.0003858504403852916,6.570552675199113e-05,0.0004721026951713559
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002597038686010879,0.0014089986085218434,0.999608621027695,0.9976452206624293,7.259895799617865e-05,0.000511545789951266,5.907614570777754e-05,0.0004342349390975808
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.0038946582037760525,0.012011994103587057,0.9954627792887452,0.9849807475945528,2.8523420158840416e-05,0.00024112893229349085,0.0006140390873199379,0.0027661293695666477
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.001237842248174297,0.004862088263355154,0.9986172335133673,0.9941272017516782,5.014566736551403e-05,0.00038014709188585304,9.477857109308482e-05,0.0006305628930805569
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.03230256683863702,0.062451820495576245,0.9656304479741582,0.9300525647445226,0.0001546066401454338,0.000893974378692824,0.0019123785470595179,0.006601640381208448
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.862304925050765,0.8019962299215575,0.13067554107541313,0.17896264582351235,0.006199884644718479,0.015864983099368984,0.0008196492291032316,0.003176141155561282
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.0030937898143173054,0.010036358559183181,0.9968227037507488,0.9893162465463528,2.6210506789985467e-05,0.00022619910641777285,5.729592814394299e-05,0.00042119578804628764
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,0.00044222674226931377,0.0021502207880191725,0.9994548374849612,0.9970950878799358,2.157396334736294e-05,0.0001948835843653108,8.136180942208475e-05,0.0005598077476795894
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004687992867593967,0.0022494413659023124,0.9991340145762229,0.9955718510199479,6.524105851133921e-05,0.00046908690814723847,0.00033194507850636823,0.001709620706002678
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017656600062909548,0.006441485822990369,0.9981192465136035,0.9927118625648076,5.177945382753873e-05,0.00038955936535723485,6.331402627792454e-05,0.0004570922468448118
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.004892150031674701,0.014402439135036011,0.9950086106729773,0.9848498694923311,4.219771882501429e-05,0.00032927202087802254,5.70415765231419e-05,0.00041841935175503564
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005839853578840515,0.0023750501718462587,0.7431244635904323,0.6976328560703493,0.00015604909394539336,0.0008319018376041914,0.2561355019577384,0.29916019192020016
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.0026470267093177645,0.008784856810602345,0.9927061857360227,0.9770275088509034,0.00011194340200031737,0.0007107327506174459,0.004534844152659205,0.013476901587876969
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,1,meningioma,1,meningioma,0.16880872283794757,0.2001919501740933,0.638442755522163,0.576359020695607,0.1924597761037134,0.2221842916943173,0.00028874553617599903,0.0012647374359825384
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011786499333250118,0.00467795166943252,0.9987175505411483,0.9945480146627037,3.4218666244926324e-05,0.00028065175866733634,6.958085928168599e-05,0.0004933819091964054
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.001188816720735559,0.004709832085051654,0.998703779887506,0.9945017262576924,2.8931462152542856e-05,0.0002455887930723583,7.847192960606152e-05,0.0005428528641838453
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009264693101790431,0.0038660247607201566,0.9989931367993179,0.995500842483574,2.7527907918070507e-05,0.00023625267099277136,5.2865982584972374e-05,0.0003968800847132861
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010465194549740525,0.004256999452187751,0.9988289354346661,0.9948547516932709,3.446766170625832e-05,0.0002823360579205616,9.00774486536588e-05,0.0006059127966208166
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.002554051394331206,0.008620113206320647,0.9971971692693269,0.9898914505654087,0.00021189082758544354,0.0011915485381605725,3.688850875648461e-05,0.0002968876901102594
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005851186119508338,0.002685098412217646,0.9993147382979055,0.9965612507997075,3.324615612459033e-05,0.00027471734324257196,6.689693401902784e-05,0.00047893344483237267
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0028143325320548703,0.009293067723905044,0.9965166770612806,0.9874051277705178,0.00012796526444227492,0.0007964382106901679,0.0005410251422222525,0.002505366294886841
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003067828360909292,0.001608165005288248,0.9995488295772724,0.9973808072066208,5.0992710308230666e-05,0.00038621721318791074,9.339487632839674e-05,0.0006248105749029231
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001262526177738449,0.0007940874934293244,0.9995785900758914,0.9975219327308495,2.9298731938271145e-05,0.0002486441032281383,0.00026585857439623305,0.0014353356724931677
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.003921871296949151,0.012071322641332361,0.9952088947761464,0.984182829224507,1.670437035198569e-05,0.00015749569915524247,0.0008525295565524841,0.0035883524350055645
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,0.001000215136813298,0.004108197684753167,0.998929053303927,0.9953261393050022,1.8776945287003897e-05,0.00017428018031618526,5.195461397278231e-05,0.000391382829928603
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013070881783364332,0.00507571001689765,0.9985111814441636,0.9937739536604276,2.1317088653184033e-05,0.00019253829421255134,0.00016041328884685123,0.0009577980284620616
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002706180950151987,0.001455706949991836,0.9995769487937419,0.9975086706548398,3.4704881144025425e-05,0.00028446748928384516,0.00011772823009871289,0.000751154905884589
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004052184590359636,0.0019984703461736705,0.998139960557278,0.9923586442880048,2.0010686399627244e-05,0.00018289145034271225,0.0014348102972864016,0.005459993915478967
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.001553223492909777,0.0058183233464400436,0.9982518139582106,0.9929705882159415,2.0996684346120723e-05,0.00019011978874739036,0.0001739658645335421,0.0010209686488710428
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.001833062471547597,0.006632613316955215,0.9979586315082297,0.992048170911512,4.550873616785007e-05,0.00035137706848775604,0.00016279728405472406,0.0009678387030451302
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017697324824023793,0.006451295692084003,0.9980369962910177,0.9923395696976777,2.3678774927841174e-05,0.00020908699057307057,0.0001695924516521399,0.0010000476196652766
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.8599771539937235,0.8009318915433842,0.13386390831299416,0.1825749020462516,0.005922863008310651,0.015311417801248619,0.0002360746849715218,0.0011817886091158253
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,0.0008725397674328547,0.0032411166362774197,0.29525299593198606,0.33217817640818054,0.0005823627150612154,0.0023502468573079202,0.7032921015855198,0.662230460098234
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002898615134720366,0.0015231899393406746,0.9951741960431604,0.9848213375673232,1.2463983885843815e-05,0.00012487339049353834,0.004523478459481781,0.01353059910284275
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002912396120576527,0.0015434988554231628,0.9996069809491617,0.9977149768181175,1.7709538809784214e-05,0.00016666716170270522,8.406989997069283e-05,0.0005748571647568019
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007029687908375147,0.0031047706410210723,0.9991222702044034,0.9957679671363556,2.5058668235717702e-05,0.00021928234366719505,0.00014970233652337144,0.0009079798789560712
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002135720419268853,0.0012060247128839803,0.9995887610306765,0.9975407966396126,3.250156330008812e-05,0.0002700213874149147,0.00016516536409656797,0.0009831572600883618
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002585995827004432,0.0014033865025166689,0.9994371344427574,0.9969069560091979,1.783110952021236e-05,0.00016746290317668115,0.00028643486502193973,0.0015221945851086984
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.20390891572557113,0.22900019606338576,0.5476804055790016,0.5022599859532012,0.00022591950248969681,0.0010243901385061822,0.24818475919293756,0.2677154278449069
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003346978461899739,0.0017229376796298592,0.9994616132602882,0.997021330165781,2.109051596371288e-05,0.00019138881826778487,0.00018259837755825665,0.0010643433363213143
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.0027385238518249887,0.009112342983299406,0.9971253166990514,0.9899291810843831,8.959209065435486e-05,0.0006011439739619491,4.656735846908958e-05,0.00035733195835541446
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.28359040326459645,0.3194407242739484,0.7088555178039984,0.6617010639800852,0.0071622586276754085,0.017155131558604694,0.0003918203037297303,0.0017030801873617243
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009429306785591492,0.0038998802235215386,0.9969836326118763,0.9886739389025092,2.089172226033811e-05,0.00018873512321228859,0.0020525449873042842,0.007237445750756965
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006492534215895951,0.002915873932538869,0.9992413712134428,0.9962779768355225,3.4088188495447125e-05,0.00028017069689280995,7.528717647214744e-05,0.0005259785350457406
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.00042479720183653276,0.0020819999808366152,0.9994065095245414,0.9967805814165973,0.00011682082825628693,0.0007461053270691646,5.187244536572239e-05,0.00039131327549677547
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008294141668582374,0.0035391393669998933,0.9989567540904721,0.9950975310927336,5.741152684338702e-05,0.0004236157260478188,0.00015642021582611785,0.0009397138142186916
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.001549314413509431,0.005800450903829651,0.997992138615253,0.9917001380491766,0.00012968578494301363,0.0008074899209034876,0.0003288611862944806,0.0016919211260904286
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006023804561862145,0.0027468878481526856,0.9992229066063335,0.9961293475415461,2.3420624879885303e-05,0.0002078682130292248,0.0001512923126004643,0.0009158963972720392
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.00036334153183675166,0.0018391498730311537,0.9994580626086316,0.9970161828147486,2.407113087433037e-05,0.0002125941865465461,0.00015452472865742545,0.0009320731256738148
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.000718106086922501,0.0031585361659320255,0.9991709990176196,0.9960386081172883,2.4971423539937092e-05,0.0002187262480901561,8.5923471917815e-05,0.000584129468689425
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013579550634329517,0.0052121711961689715,0.9970808029880046,0.9888592396113057,1.5992133439988272e-05,0.00015262856972828118,0.0015452498151224273,0.005775960622796921
