run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,0.002554049249738455,0.997197151184082,0.0002118906268151477,3.688858851091936e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,0.0005851186579093337,0.9993146657943726,3.3246138627873734e-05,6.689682777505368e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0028143287636339664,0.9965167045593262,0.0001279650314245373,0.0005410247831605375
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,0.0003067826619371772,0.9995487332344055,5.099268310004845e-05,9.339485404780135e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,0.00012625267845578492,0.9995786547660828,2.9298762456164695e-05,0.0002658588928170502
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.003921881318092346,0.9952089190483093,1.670439451118e-05,0.0008525304729118943
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,0.0010002158815041184,0.9989290833473206,1.877694739960134e-05,5.195464473217726e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0013070869026705623,0.9985111355781555,2.1317104256013408e-05,0.00016041327035054564
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,0.0002706182422116399,0.999576985836029,3.4704899007920176e-05,0.00011772818834288046
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.0004052183357998729,0.9981398582458496,2.001071334234439e-05,0.0014348123222589493
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.0015532237011939287,0.998251736164093,2.0996674720663577e-05,0.00017396622570231557
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.0018330636667087674,0.9979586601257324,4.5508793846238405e-05,0.00016279739793390036
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0017697326838970184,0.9980370402336121,2.3678749130340293e-05,0.0001695924875093624
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.859977126121521,0.13386395573616028,0.005922878626734018,0.00023607490584254265
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,0.0008725417428649962,0.2952538728713989,0.0005823633400723338,0.7032911777496338
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.0002898618404287845,0.99517422914505,1.2463953680708073e-05,0.004523479379713535
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.00029123929562047124,0.9996069073677063,1.770953349478077e-05,8.406975393882021e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0007029696134850383,0.9991222023963928,2.50587472692132e-05,0.00014970204210840166
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,0.00021357201330829412,0.9995887875556946,3.2501575333299115e-05,0.00016516525647602975
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.00025859964080154896,0.999437153339386,1.7831092918640934e-05,0.0002864348643925041
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.20390820503234863,0.5476820468902588,0.00022591873130295426,0.24818384647369385
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,0.0003346970770508051,0.9994615912437439,2.109045635734219e-05,0.0001825979707064107
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.002738523529842496,0.9971253275871277,8.959200931712985e-05,4.6567303797928616e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.28359031677246094,0.7088556289672852,0.007162250578403473,0.00039181995089165866
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0009429304045625031,0.9969835877418518,2.0891711756121367e-05,0.002052545314654708
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0006492538959719241,0.9992413520812988,3.4088243410224095e-05,7.528725836891681e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.00042479796684347093,0.9994065761566162,0.00011682105832733214,5.187255737837404e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.0008294137078337371,0.9989566802978516,5.7411551097175106e-05,0.00015642016660422087
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.0015493155224248767,0.9979921579360962,0.0001296859118156135,0.00032886143890209496
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.0006023808964528143,0.9992228746414185,2.3420634533977136e-05,0.00015129195526242256
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.00036334185278974473,0.9994580149650574,2.4071136067504995e-05,0.00015452472143806517
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.0007181065157055855,0.9991710186004639,2.4971435777843e-05,8.592339145252481e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.001357954810373485,0.9970808625221252,1.5992120097507723e-05,0.0015452487859874964
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.0035646678879857063,0.9949759244918823,0.0004052665608469397,0.0010542230447754264
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.003620388451963663,0.9962561130523682,3.59756922989618e-05,8.74836987350136e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.0004527527780737728,0.9994169473648071,3.3403113775420934e-05,9.691410377854481e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.00063320278422907,0.9991797804832458,3.7057932786410674e-05,0.00014994756202213466
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.0028648232109844685,0.9962360262870789,0.00012085361231584102,0.0007783902692608535
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.0060949609614908695,0.9937765598297119,2.0603616576408967e-05,0.00010787115024868399
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0015194447478279471,0.9980098605155945,1.67785728990566e-05,0.000454038759926334
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.003501487895846367,0.9963877201080322,2.2880205506226048e-05,8.794113819021732e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.0010932805016636848,0.9983401298522949,0.00011944578000111505,0.00044709909707307816
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0015537558356299996,0.9982181191444397,1.5821691704331897e-05,0.0002122455625794828
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.0005297347088344395,0.9989386200904846,2.7108051654067822e-05,0.0005045644356869161
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.00023659644648432732,0.9996022582054138,4.4297132262727246e-05,0.00011689308303175494
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.00027007609605789185,0.9995848536491394,8.508785867888946e-06,0.00013654965732712299
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,0,glioma,0.6372295022010803,0.36189985275268555,0.0005198998260311782,0.0003507704532239586
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.00014238593576010317,0.9987452030181885,0.00011741547496058047,0.0009949798695743084
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.014797323383390903,0.9847207069396973,0.0002869973541237414,0.00019499829795677215
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.0007622506818734109,0.9991724491119385,2.381787999183871e-05,4.1617076931288466e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.0008849352598190308,0.9989508390426636,0.00011191814701305702,5.225974746281281e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0015404573641717434,0.9969168901443481,0.00010661708802217618,0.0014361038338392973
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.0001807145308703184,0.9995798468589783,3.086747165070847e-05,0.00020850183500442654
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.0005885496502742171,0.9992961883544922,2.2871356122777797e-05,9.227895498042926e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.001130259595811367,0.998683750629425,1.4972034477978013e-05,0.00017093635688070208
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0006320715183392167,0.9992702603340149,1.9617549696704373e-05,7.804055348969996e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.00024823611602187157,0.9996521472930908,3.528420711518265e-05,6.44035535515286e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.002898560371249914,0.995781421661377,1.7707143342704512e-05,0.0013022919883951545
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.0003167397517245263,0.9995797276496887,3.173715595039539e-05,7.184044079622254e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.003338530659675598,0.996225118637085,0.00017023524560499936,0.00026612909277901053
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0006174688460305333,0.999313235282898,3.09852184727788e-05,3.832452421193011e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.0017134209629148245,0.996727466583252,0.00012505351332947612,0.001433997298590839
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0029944588895887136,0.9968839287757874,2.83474764728453e-05,9.330588363809511e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.00022437218285631388,0.999176561832428,4.513345265877433e-05,0.0005538456607609987
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.0005562903243117034,0.9988605976104736,5.1587070629466325e-05,0.0005315119633451104
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.0007312950328923762,0.9991002082824707,8.139375131577253e-05,8.716009324416518e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.0027550009544938803,0.9952577948570251,0.00018712424207478762,0.0018000371055677533
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0006277917418628931,0.9949952363967896,2.5712239221320488e-05,0.004351221024990082
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.0008291754056699574,0.9990444779396057,7.911612919997424e-05,4.7109271690715104e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.0003095220890827477,0.9994598031044006,2.7709113055607304e-05,0.00020303968631196767
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0007795286946929991,0.9989174604415894,5.596390474238433e-05,0.000247090618358925
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,0.0002675602736417204,0.9992469549179077,1.3304232197697274e-05,0.00047220618580468
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,0.0005933736683800817,0.9992929697036743,3.0810446332907304e-05,8.2739359640982e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0005529809277504683,0.9992668032646179,2.0304372810642235e-05,0.00015990118845365942
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.004685436841100454,0.995226263999939,4.017432002001442e-05,4.820412868866697e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,0.00039108123746700585,0.9995266199111938,2.5296460080426186e-05,5.7121607824228704e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.004909860901534557,0.9949398040771484,6.874126847833395e-05,8.157111733453348e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.008614799939095974,0.9909855127334595,0.00013858605234418064,0.00026109933969564736
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,0.00031159675563685596,0.9995580315589905,3.0230199627112597e-05,0.00010014013241743669
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.008835174143314362,0.9909838438034058,0.00013282343570608646,4.817910667043179e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.002097562188282609,0.9973378777503967,4.0947681554825976e-05,0.0005236382130533457
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.0001303587923757732,0.9984285235404968,3.2543044653721154e-05,0.0014085134025663137
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.002366888802498579,0.997247040271759,3.255227784393355e-05,0.00035342545015737414
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.0010812273249030113,0.9975426197052002,3.2833715522428975e-05,0.0013434216380119324
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.009387626312673092,0.9873098731040955,5.351257277652621e-05,0.003249066649004817
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.010234618559479713,0.9894440770149231,0.0001498969504609704,0.00017142327851615846
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.005951070226728916,0.9935652613639832,0.0003541039186529815,0.00012954368139617145
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.0006033900426700711,0.9992596507072449,2.3269501980394125e-05,0.0001136017162934877
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.39935028553009033,0.5929350852966309,0.006841521710157394,0.0008731212583370507
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.0017571781063452363,0.997878909111023,3.507012297632173e-05,0.00032895084586925805
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.0034594342578202486,0.9960055947303772,5.773586599389091e-05,0.000477329536806792
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.1513918936252594,0.8419973254203796,0.0016333925304934382,0.0049773394130170345
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.0007782842149026692,0.9988641738891602,2.4958624635473825e-05,0.0003326243022456765
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.0030346671119332314,0.996717631816864,3.6046702007297426e-05,0.00021162620396353304
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,0.00039298360934481025,0.9929244518280029,1.1370223546691705e-05,0.006671183742582798
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.00020332049462012947,0.8421701192855835,5.379104186431505e-05,0.15757277607917786
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0010019515175372362,0.9988828301429749,2.9618800908792764e-05,8.562878792872652e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.0008930290350690484,0.998658299446106,0.00032911269227042794,0.00011949888721574098
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.00036196611472405493,0.9806818962097168,5.8750716561917216e-05,0.01889728009700775
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0005188076756894588,0.9975244402885437,2.9453878596541472e-05,0.0019272745121270418
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.002117699012160301,0.9977564215660095,6.170720735099167e-05,6.427124026231468e-05
2026-08-frozen-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.7283993363380432,0.177902489900589,0.05445794388651848,0.03924020379781723
