run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,4.266753239789978e-05,0.9997506737709045,7.66081502661109e-05,0.000129978870972991
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,8.509836334269494e-05,0.9999070167541504,2.47542357101338e-06,5.3753879001305904e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.0007422305061481893,0.9991428852081299,6.865515024401248e-05,4.6229662984842435e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1.4769472045372822e-06,0.9999979734420776,5.5278892574506244e-08,4.3832312712765997e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,4.267440999683458e-06,0.9999923706054688,1.403039618708135e-06,1.9601557141868398e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.17120422422885895,0.8218718767166138,0.00022787245688959956,0.006696002557873726
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,6.042201130185276e-05,0.9999351501464844,5.764183015344315e-07,3.860730885207886e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0003096236032433808,0.9996750354766846,4.577977961162105e-06,1.0714063137129415e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,3.160028063575737e-05,0.9998000264167786,2.9984188586240634e-05,0.0001384251081617549
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.0003677635104395449,0.999087929725647,6.421036960091442e-05,0.00048010077443905175
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,3.9462302083848044e-05,0.9998956918716431,2.0527868400677107e-05,4.4295305997366086e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.007850445806980133,0.9913934469223022,9.416977991349995e-05,0.0006619589985348284
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0012064978946000338,0.9985954165458679,9.97189708868973e-05,9.830947237787768e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9943313598632812,0.00418972410261631,0.001258884440176189,0.00022005695791449398
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,0.0008231470128521323,0.24892553687095642,0.000657693191897124,0.7495936155319214
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.0004851888807024807,0.997803270816803,0.00012899596185889095,0.0015825361479073763
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.0024280925281345844,0.997420072555542,6.85906798025826e-06,0.00014495277719106525
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,3.157339961035177e-05,0.9999626874923706,2.220548140030587e-06,3.5209927773394156e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,3.163711880915798e-05,0.9999598264694214,4.933847321808571e-07,8.042441550060175e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.00042722822399809957,0.9995641112327576,1.7364906170769245e-06,6.968368779780576e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.06701741367578506,0.9266430735588074,0.002494622953236103,0.003844861639663577
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,5.507883906830102e-05,0.9999033212661743,1.677842760727799e-06,3.989793185610324e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.0009305714047513902,0.9990455508232117,8.903418347472325e-06,1.498474466643529e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.035492125898599625,0.9506568312644958,0.010999735444784164,0.002851276658475399
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0005296453018672764,0.9988143444061279,9.492038225289434e-05,0.000561167427804321
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0006894014659337699,0.9991717338562012,4.683103543356992e-05,9.207512630382553e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.00011127744801342487,0.999863862991333,9.390785635332577e-06,1.5531370081589557e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.0006585476803593338,0.9993060827255249,7.557900062238332e-06,2.7720789148588665e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.00011776329483836889,0.9993661046028137,6.090607712394558e-05,0.0004552158934529871
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.0012313526822254062,0.9987240433692932,1.6239848264376633e-05,2.837202737282496e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.37733590602874756,0.6208573579788208,0.00017595158715266734,0.0016308058984577656
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,2.792165832943283e-05,0.9999560117721558,1.2517807590484153e-06,1.4783316146349534e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.0003732126497197896,0.9993606209754944,6.718545046169311e-05,0.0001989839947782457
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.005391402170062065,0.9255971908569336,4.649979746318422e-05,0.06896491348743439
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0016292842337861657,0.9983508586883545,9.528758710075635e-06,1.0299695532012265e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.00011353845911798999,0.9997791647911072,1.7838096027844585e-05,8.94479890121147e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.00029552163323387504,0.999377965927124,3.187356924172491e-05,0.00029462535167112947
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.0008460890385322273,0.9991318583488464,7.855047442717478e-06,1.4182841368892696e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.022718608379364014,0.9771618247032166,2.789833706628997e-05,9.169208351522684e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0007573968614451587,0.9991029500961304,3.047562131541781e-05,0.00010925361857516691
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.00010076152830151841,0.9998874664306641,2.9758032269455725e-06,8.79310755408369e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.011196781881153584,0.9148849844932556,0.002331578405573964,0.07158665359020233
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0008117399993352592,0.9987854361534119,8.857950160745531e-05,0.0003141524503007531
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.010646991431713104,0.9605907201766968,0.0014562011929228902,0.02730618230998516
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,2.077383396681398e-05,0.9999057054519653,1.0069510608445853e-05,6.345751171465963e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.0003926931240130216,0.9996028542518616,4.246018647791061e-07,4.048139999213163e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.0007197642116807401,0.9992699027061462,2.8621434466913342e-06,7.487871698685922e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.001721650012768805,0.9879173636436462,0.010028097778558731,0.00033281659125350416
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.0011207327479496598,0.9974279999732971,0.0001680520363152027,0.0012831403873860836
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.0002650929382070899,0.9996088147163391,1.95296888705343e-05,0.00010656529775587842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,5.715444058296271e-05,0.9999380111694336,4.819798391508812e-07,4.341962267062627e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,3.614738307078369e-05,0.9996159076690674,2.2462107153842226e-05,0.0003254089970141649
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.002025583991780877,0.9979538917541504,3.758978891710285e-06,1.67979651450878e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,7.908330735517666e-05,0.9999146461486816,2.079872956528561e-06,4.140457349421922e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.0013975028414279222,0.997768759727478,1.4769503650313709e-05,0.000818994187284261
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0007451398996636271,0.9990272521972656,5.3310111979953945e-05,0.00017431685409974307
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.00025574094615876675,0.9997335076332092,1.3539233805204276e-06,9.460605724598281e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,2.472298547218088e-05,0.9996447563171387,1.992851321119815e-05,0.00031055754516273737
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,9.451594087295234e-05,0.999881386756897,1.3609886082122102e-05,1.0465457307873294e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.00040460139280185103,0.9995470643043518,1.7748594473232515e-05,3.055906199733727e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.000585474947001785,0.9992266893386841,8.86948182596825e-05,9.905688057187945e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.00766999926418066,0.854726254940033,0.0003368689795024693,0.13726696372032166
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.00017266937356907874,0.9995054006576538,1.4459207704931032e-05,0.00030740839429199696
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0007067997939884663,0.9990791082382202,3.525110878399573e-05,0.00017880796804092824
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,8.853352483129129e-05,0.999854326248169,6.390007456502644e-06,5.071742634754628e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.00011486242146929726,0.999195396900177,6.28743800916709e-05,0.0006268868455663323
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.0066382489167153835,0.9629674553871155,0.002812268678098917,0.027582041919231415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0035657973494380713,0.9945481419563293,0.000311048497678712,0.0015749743906781077
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,7.179499516496435e-05,0.9997871518135071,1.1374034329492133e-05,0.00012961745960637927
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.00036581692984327674,0.9994639754295349,8.638155850348994e-05,8.393677126150578e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0003147379611618817,0.999634861946106,6.661306088062702e-06,4.3762611312558874e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,4.565848576021381e-05,0.9997881054878235,2.9863840609323233e-06,0.00016329473874066025
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,5.843863982590847e-05,0.9998612403869629,3.1637951906304806e-05,4.8626188799971715e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,9.623938240110874e-05,0.9998842477798462,3.3865214845718583e-06,1.6120959116960876e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.0005661778850480914,0.9993044137954712,2.383934406680055e-05,0.00010551938612479717
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,4.69010992674157e-05,0.9999520778656006,1.4358394651026174e-07,8.325823159793799e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.00035763729829341173,0.9990683197975159,6.980502075748518e-05,0.0005042056436650455
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,6.428414781112224e-05,0.9999221563339233,1.5546921758868848e-06,1.1988592632405926e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,4.684946179622784e-05,0.9999386072158813,8.630984666524455e-06,5.916762802371522e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.0008708665845915675,0.9991011619567871,9.134904757956974e-06,1.8760292732622474e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.38258272409439087,0.5471166968345642,0.05512838065624237,0.015172216109931469
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.00020555195806082338,0.9997552037239075,2.4401697373832576e-05,1.4887295037624426e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.00020762201165780425,0.9996942281723022,1.4056080544833094e-05,8.408720168517902e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.004257637541741133,0.9714808464050293,0.0005533507210202515,0.023708194494247437
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.028539516031742096,0.9711081385612488,5.196854090172565e-06,0.00034713209606707096
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.007452612277120352,0.9671121835708618,0.001351478393189609,0.024083686992526054
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.0005351367290131748,0.9984684586524963,4.5341599616222084e-05,0.0009510612580925226
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,8.450453606201336e-05,0.9999080896377563,1.3984010820422554e-06,5.961900569673162e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.0354543961584568,0.9462172985076904,0.01444671954959631,0.0038815794978290796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.0006020644796080887,0.9992915391921997,3.244536856072955e-05,7.392144470941275e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.07085218280553818,0.9069638848304749,0.0005090226768516004,0.02167482301592827
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.07141594588756561,0.9141846895217896,0.010340483859181404,0.004058884922415018
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.00031012046383693814,0.9994189739227295,2.45241608354263e-05,0.0002463436685502529
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,4.450165943126194e-05,0.99994957447052,1.7994078689298476e-06,4.226235887472285e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,4.3877644202439114e-06,0.9997789263725281,1.228183009516215e-06,0.0002155043330276385
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.0002536980027798563,0.8847196102142334,2.221999784524087e-05,0.11500450223684311
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,5.328580300556496e-05,0.9999411106109619,1.5826442449906608e-06,4.079581685800804e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.0004030702111776918,0.9891684055328369,0.0013896477175876498,0.009038859978318214
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.0003400323330424726,0.9362753629684448,0.000517382170073688,0.06286723166704178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.00015772342158015817,0.9998205304145813,4.833269031223608e-06,1.6867512385942973e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.0002916746016126126,0.999270498752594,9.43218583415728e-06,0.00042836848297156394
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.4434282183647156,0.5328505039215088,0.014608453027904034,0.009112785570323467
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,8.064223948167637e-06,0.9999905824661255,7.363448872865774e-08,1.2926714134664508e-06
