filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,9.361271546809446e-05,0.00017173487582739248,0.9995118025842972,0.9991604774778289,1.890884504442672e-05,3.851742626743268e-05,0.0003756758551903717,0.0006292702200761223
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.00047727206972336504,0.000787009411029207,0.9994674060740728,0.9991052283252546,6.907358710117105e-06,1.5028812317341868e-05,4.8414497493690226e-05,9.27334513988264e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.00019685852424387463,0.000343540858126734,0.9969303399661037,0.9954414948670877,1.1377061887055103e-05,2.3927313477275547e-05,0.002861424447765605,0.004191036961308447
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.006397727926749445,0.008870067629007522,0.9920699963376405,0.9887045885204536,0.0011100954193828056,0.0017260353216581152,0.0004221803162273265,0.0006993085288807876
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006211615226551406,0.0010067275990537049,0.9993731645813233,0.9989802087966879,3.489407093614425e-06,7.938878565350151e-06,2.1844889279591667e-06,5.124725692950616e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.00037464503466392055,0.0006276813551472237,0.9995578296058109,0.9992429693394079,6.546378636936723e-06,1.4294292320516784e-05,6.097898088826464e-05,0.00011505501312431782
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.03333672779513301,0.0405894198054659,0.9139920196069693,0.896001712184204,0.04865463240299894,0.05779184065349386,0.004016620194898685,0.005617027356836303
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010008525427579694,0.0015708137281709386,0.9979936256201509,0.996788903331615,0.0002768901461832322,0.0004727040419090974,0.0007286316909078024,0.0011675788983052336
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001517336600315327,0.0002697649187938243,0.9998441422299503,0.9997205757253371,1.1889763253128442e-06,2.9034595033367244e-06,2.9351336928723587e-06,6.75589636570245e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.005011312733886687,0.007042298047812917,0.9858568558096216,0.9804725697458033,0.0003624387231359565,0.0006048691309400052,0.008769392733355717,0.011880263075443742
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003374154405919251,0.000569226306134079,0.9996345857474448,0.9993738675062083,3.022978845499562e-06,6.943623913763597e-06,2.497583311782849e-05,4.9962563744098793e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.000999628206164426,0.0015699697077193435,0.9988977303314565,0.998237674320987,1.4651077768826658e-05,3.033626092721629e-05,8.799038461023266e-05,0.00016201971036662157
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020331012365509714,0.00304547033038105,0.9973213899988232,0.9959011537267792,2.1872709113153884e-05,4.407854190474093e-05,0.0006236360555125505,0.0010092974009349425
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.0038658516440785657,0.005548103227258492,0.9955767718314829,0.9935205168489635,6.883555306718659e-05,0.00012859337861656557,0.0004885409713714094,0.0008027865451613539
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.025878371620453287,0.032474056391876574,0.9661918206658896,0.9566690922632988,0.0002408298802045865,0.0004104504948973324,0.007688977833452409,0.01044640084992733
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004283635018915291,0.0007112728313100725,0.9992761099417033,0.9987809729494255,9.152520297695727e-06,1.9547431774524145e-05,0.00028637403610726805,0.00048820678748969805
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.000279130306351144,0.0004767127444568835,0.9994622459560958,0.999072688153711,1.4336164228911462e-05,2.9735598858892433e-05,0.00024428757332425313,0.00042086350297348453
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,3.3512571384592744e-05,6.577794352842415e-05,0.999960915872029,0.9999214329174531,1.5523213394802708e-06,3.7254951460025772e-06,4.019235247046503e-06,9.063643872574699e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014352571108132422,0.0021999920429834853,0.9978007171454853,0.996572265460432,1.2113569275138123e-05,2.5380000247211808e-05,0.0007519121744264139,0.0012023624963373766
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.00022199503349010373,0.000384946831489165,0.9997584690875134,0.9995736461849679,6.411362510898568e-06,1.4020595854956745e-05,1.3124516485671067e-05,2.7386387687985856e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.01013914649241547,0.013079610888927694,0.664622529592637,0.6520296532213344,0.0009873522861781358,0.0014834528291208283,0.32425097162876937,0.3334072830606171
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.18754533323662365,0.2017253448552084,0.8014187605673969,0.7838423930242848,0.0003487171676785697,0.0005660529346156069,0.010687189028300965,0.013866209185891303
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.005937698804602386,0.00828187745854783,0.9940220534304697,0.9916368383701596,2.5356442830371973e-05,5.0546720452410214e-05,1.4891322097694015e-05,3.073745084031962e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002258450739981004,0.000391188158859174,0.9997700144416075,0.9995990968273969,1.368399944385829e-06,3.31083565008858e-06,2.7720844499105332e-06,6.404178093841211e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007142245148927392,0.001146730289330538,0.9990240748613743,0.9983954522394276,2.2353985145926354e-05,4.502513525664142e-05,0.0002393466385867632,0.00041279233598500516
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008402071259234376,0.001334672242490637,0.9989402884460395,0.9982704474523191,5.2574084695635056e-05,0.00010012460153221195,0.0001669303433412717,0.00029475570365805143
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.007327447882815005,0.010072744996658948,0.9922793398243994,0.9892430799880192,0.00015838886236039837,0.0002798431920257322,0.00023482343042539042,0.0004043318232960961
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012565395943373015,0.0018761622977704433,0.7737100396073952,0.7587458742065581,0.00016613246704316119,0.0002831810945039716,0.22486728833122427,0.23909478240116733
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012281766449335377,0.0018966665257111404,0.9912532300229718,0.9877488329273232,7.303408608922205e-05,0.00013567020710387074,0.007445559246005477,0.010218830339861838
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,1,meningioma,1,meningioma,0.1327095377737713,0.14313961962053315,0.7203298547425909,0.6955127152434162,0.1299262339028604,0.1403321204563991,0.017034373580777407,0.021015544679651683
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007184245162056953,0.0011531504537148087,0.9991644694195592,0.9986300720521423,1.308840992052497e-05,2.7305345827161748e-05,0.00010401765431448461,0.00018947214831599844
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006043740645904498,0.000981037894025654,0.9990770208333237,0.9984591780744152,7.954667862576195e-05,0.00014745038957661398,0.00023905842345996395,0.0004123336419825993
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003643205202866897,0.0006114780176308169,0.9995182794134153,0.9991685711030514,2.698621787949272e-05,5.3706163670133216e-05,9.041384841852248e-05,0.0001662447156476676
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004983767390862606,0.0008194978643486521,0.9994761192499653,0.9991273513236294,8.817657244066494e-06,1.8881267639244975e-05,1.6686353704511978e-05,3.42695443826884e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,4.266753732548186e-05,8.241857213727061e-05,0.9997507454494434,0.9995417445514924,7.660813730940142e-05,0.00014241823647962278,0.00012997887592163895,0.00023341863989071476
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,8.509835270766906e-05,0.00015713897008193332,0.9999070508348251,0.999825206296676,2.475424663567826e-06,5.761914602565979e-06,5.3753878036864534e-06,1.1892818639543557e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007422306217305936,0.0011888035281224332,0.9991428845744195,0.9985938949754493,6.865516248614211e-05,0.00012850338191624375,4.6229641363903305e-05,8.879811451204825e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,1.4769478234909805e-06,3.556308120023965e-06,0.999998029450123,0.9999951358811363,5.527889644469428e-08,1.6503764652260547e-07,4.3832315710400404e-07,1.142773097120174e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,4.267440895229309e-06,9.585996536740701e-06,0.9999923693643992,0.9999823911726772,1.403038857474325e-06,3.3896892586963616e-06,1.960155848120391e-06,4.633141527401955e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.17120422918438682,0.18578755257658228,0.8218718976685944,0.8048472822793631,0.00022787236683851408,0.0003814401938047621,0.006696000780180335,0.008983724950249797
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,6.042203518002971e-05,0.00011410457226547407,0.9999351408165709,0.9998756904389752,5.764180384949482e-07,1.476016672392835e-06,3.860730210542409e-06,8.728972086950848e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003096234864561718,0.000525303912835693,0.999675084471709,0.9994418078954629,4.577980308159789e-06,1.0233896170295277e-05,1.0714061526445798e-05,2.2654295531150398e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,3.1600267360280266e-05,6.225476440605483e-05,0.9997999904177489,0.999630895988069,2.998420006959242e-05,5.927430556809398e-05,0.00013842511482111975,0.00024757494195689684
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003677635808288311,0.000616694873007315,0.9990879252827113,0.9984714556516181,6.421039724918535e-05,0.00012070306928648119,0.00048010073921075713,0.0007911464060883346
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,3.946228341202235e-05,7.662694433938074e-05,0.9998957145342325,0.9997964067148679,2.0527876122992238e-05,4.1602705104691776e-05,4.429530623244818e-05,8.536363568827704e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.00785044637091422,0.010738829952009808,0.9913934248727874,0.9880244777055099,9.416978204102688e-05,0.00017207162955591005,0.0006619589742571685,0.0010646207129240328
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012064977922422216,0.0018713302746907509,0.9985954737765151,0.9977669084286221,9.971897378383598e-05,0.00018208382666762792,9.830945745884942e-05,0.00017967747001945795
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9943313356930424,0.9916988465535924,0.0041897231006004995,0.005977351451849438,0.0012588841910714048,0.0019430726734221246,0.00022005701528575073,0.0003807293211359506
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,0.0008231467526511365,0.0012612511958729764,0.24892553803562084,0.2624401350951677,0.0006576931654672837,0.0010226482131914635,0.7495936220462608,0.7352759654957679
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004851888558752495,0.0007984094338465927,0.9978032794990853,0.9965598440674229,0.00012899596303234546,0.0002314987370287941,0.0015825356820070465,0.002410247761701768
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.002428093132176171,0.0035956212489697084,0.9974200949414995,0.9961313254323906,6.859070875046692e-06,1.4914711464112454e-05,0.00014495285544923145,0.0002581386071757629
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,3.157340070605416e-05,6.221410924158549e-05,0.9999626850592821,0.9999245709370568,2.22054897281408e-06,5.2057896834455725e-06,3.5209910388252876e-06,8.009164017976009e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,3.1637134199023546e-05,6.233127981678901e-05,0.9999598270360415,0.9999190611393802,4.93384490519247e-07,1.2763496629404424e-06,8.042445268900757e-06,1.7331231140107716e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.00042722819360937873,0.0007096682597146781,0.9995640669436198,0.999271041892024,1.7364913595697943e-06,4.135866887991026e-06,6.968371411000633e-06,1.5153981373087394e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.06701741892044762,0.07838083039986582,0.9266430955261356,0.9125784149612193,0.002494622969922183,0.003618862833444122,0.003844862583494462,0.005421891805470745
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,5.5078822006195855e-05,0.0001046430778319105,0.9999033454003728,0.9998139328244013,1.6778436163850443e-06,4.006084025516422e-06,3.989793400470579e-05,7.741801374129518e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009305713090057747,0.0014685315722672424,0.9990455405211754,0.9984814354970138,8.903417754088903e-06,1.9048191060837142e-05,1.4984752064586053e-05,3.098473965812337e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.03549212622997986,0.043424919382569496,0.9506568617225533,0.9379297421087098,0.010999735836760893,0.014530772822418256,0.0028512762107060874,0.004114565686302383
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.000529645269358347,0.000867047553559407,0.9988142669370574,0.9980438768274988,9.492041620355932e-05,0.00017389483900298337,0.0005611673773807304,0.0009151807799389118
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006894013026524433,0.0011095498448883243,0.999171692526453,0.9986315103731245,4.6831043793206514e-05,8.987817512292649e-05,9.207512710126967e-05,0.00016906160686431217
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011127749622114009,0.0002018965458722732,0.9998638003469302,0.9997460166915145,9.390785121684937e-06,2.0030936868868505e-05,1.5531371726787383e-05,3.205582574424867e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006585475983467059,0.0010631890167539318,0.9993061737142491,0.9988653994201173,7.557897456930884e-06,1.6346181773892487e-05,2.7720789947205476e-05,5.5065381354717196e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.00011776335560611278,0.00021279631394529306,0.9993661146438723,0.9989193950474918,6.090610587654179e-05,0.0001149098722548082,0.0004552158946449713,0.0007528987663079897
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012313529159531358,0.001907555201768479,0.9987240351965582,0.9980027916774341,1.6239847674822088e-05,3.339765790825097e-05,2.83720398138699e-05,5.625546288901278e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.37733589709416177,0.38468210024696664,0.620857345874083,0.6126472766114426,0.00017595162337065605,0.00029635665799766347,0.0016308054083844644,0.002374266483593034
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,2.7921667509147117e-05,5.546253239571127e-05,0.999956043238725,0.999910877625463,1.2517807440343568e-06,3.046806849786996e-06,1.4783313021889735e-05,3.061303529139756e-05
