filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_710.jpg,1,meningioma,1,meningioma,1,meningioma,1.1535258286070927e-05,6.323523171951253e-05,0.9999529246985339,0.9997547073570311,1.3856822089536434e-05,7.39055257790996e-05,2.1683221090268017e-05,0.00010815188547040597
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,1.4074078099257375e-06,1.0569279047008448e-05,0.9999128460513393,0.9996339969105621,1.9928134821188525e-06,1.4206475993551704e-05,8.375372736856342e-05,0.0003412273343972137
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,1.4405770942927604e-06,1.0783418395061632e-05,0.999992715578529,0.999951618415792,6.648493098893956e-07,5.5872897640309315e-06,5.1789950667851246e-06,3.201087604884211e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,5.672180568295798e-06,3.4580680465629106e-05,0.9999571325655906,0.9997920870879479,4.367317823491456e-07,3.907967170946356e-06,3.675852205890382e-05,0.00016942426441558914
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009066526357556242,0.002578381645008911,0.998481206327958,0.9953896281829837,0.00041214144890854004,0.0013188505977393481,0.0001999995873779749,0.0007131395742678885
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.00017297802317028398,0.0006321211953311136,0.9998253887443086,0.9993546908865415,1.114019040435198e-06,8.662106055349848e-06,5.19213480667873e-07,4.5258120720966555e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009519798778760066,0.002688846572954844,0.998674297031373,0.9960184668479295,4.8538388474390245e-05,0.0002140259938745704,0.0003251847022764077,0.001078660585241082
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.000749598347274607,0.002197021202510622,0.9992358097894468,0.9977175649395923,8.426891298289563e-06,4.834884309447412e-05,6.1649719802432245e-06,3.706501480286297e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,9.284320243098746e-05,0.0003724373181215001,0.9998882938030053,0.9995210945364587,8.39827560341399e-06,4.826955464324947e-05,1.0464718960554421e-05,5.819859077661837e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,3.419486931912703e-05,0.00015931797447108745,0.9999517634109368,0.9997581617404724,5.1183580211379e-06,3.168686600837521e-05,8.923361722900152e-06,5.083341904824933e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.00021144075189374916,0.0007492388655881942,0.9995463936977991,0.9983635482540861,2.3982441508133217e-05,0.00011770601260106757,0.00021818310879887618,0.0007695068677244922
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,3.506473808220761e-05,0.00016276358120089854,0.999959414486588,0.9998003967437816,1.362020488614064e-06,1.0280043243496623e-05,4.158754841483167e-06,2.655963177415622e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003022533011667332,0.001015758760270595,0.9996974126999424,0.9989809315057204,4.311161220488629e-08,5.452250042609272e-07,2.908872786113091e-07,2.764509004538551e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.00022675330913544218,0.0007935630907879058,0.9983819119195674,0.995402937486888,4.093843119772329e-05,0.00018510588565645767,0.0013503963400994011,0.00361839353666767
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.001165277519007431,0.003190010237315022,0.9980928249557343,0.9945282347713018,6.284628506367232e-05,0.000266338940203988,0.0006790512401948766,0.002015416051179242
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.00022986552184750235,0.0008044858079561423,0.9995900106903693,0.998500607712493,2.2226118496793338e-05,0.00011034572853781544,0.000157897669286448,0.0005845607510130534
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011037870428623107,0.003050845417329423,0.9988230196215617,0.9966344649180392,3.777809711198678e-06,2.442223555543038e-05,6.941552586469639e-05,0.00029026742907603206
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,1.423254974613064e-05,7.560102571780756e-05,0.9999259786790048,0.9996639582169686,9.95854106568011e-07,7.876113309008149e-06,5.879291714259914e-05,0.00025256464400463986
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,6.768631086695945e-06,4.019247773330455e-05,0.9999884552655193,0.9999268090920993,1.7607003966601359e-06,1.2789491379570489e-05,3.0154029975360034e-06,2.020893878792625e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005575928504983813,0.0017050259924677018,0.998235085279683,0.9949759801182985,9.045631804988534e-06,5.1253956080002296e-05,0.0011982762380134877,0.0032677399331538606
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.00013156564019029655,0.0005009032893343727,0.9998538328237361,0.9994134035286749,7.214547764905594e-06,4.2416306291265166e-05,7.386988308875863e-06,4.3276875699469505e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.0164418296514978,0.027118449771896556,0.6080409474245844,0.5842274683629219,0.0004378589527117764,0.0012425311858861004,0.37507936397120617,0.38741155067929556
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.16202366438258659,0.1979140880326072,0.8372142083102662,0.7998122537817155,0.00021373099149970173,0.0007042805566773991,0.0005483963156475,0.0015693776289998935
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006384625883661358,0.0019172520822400485,0.9993600916021472,0.9980708685871158,9.856275945291697e-07,7.798595380746497e-06,4.601818920903313e-07,4.080735263298352e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,5.8655390938991317e-05,0.00025206336199153664,0.9999280878886798,0.9996700384570003,3.6619156175963026e-06,2.3833701735411153e-05,9.594804763719236e-06,5.4064479272715986e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.00021044778761619983,0.0007465930654648727,0.9997290487343683,0.9989832971670887,4.215069193623643e-06,2.6848448128711623e-05,5.6288408822019e-05,0.00024326131931783152
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001594969626915649,0.0005897661269289676,0.9997175244439048,0.9989041974232505,1.852770602436598e-05,9.455219666121319e-05,0.0001044508873790596,0.0004114842531592831
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006134956925467618,0.0018530213529068353,0.9993340956924502,0.997893561158273,2.2397086605390288e-05,0.00011102372714896535,3.0011528397382243e-05,0.000142393761671033
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.00019828752601354236,0.0007078661920453418,0.998254325384956,0.9950862750558722,7.696508048572391e-05,0.0003165631535154446,0.001470422008544696,0.003889295598566841
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,5.2809229570758584e-05,0.00022572894131370956,0.9762040045422525,0.9590487186652367,1.1351816348373434e-05,6.107492155401836e-05,0.023731834411828176,0.04066447747189579
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,0,glioma,0,glioma,0.7528293442013598,0.7191704589321741,0.24608444355317863,0.27790515009050326,0.0009662966036616031,0.0025003615764452097,0.00011991564179988443,0.0004240294008774715
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,5.17753998693405e-05,0.000226532222126358,0.9996373653189444,0.9987224787190574,2.7723074946161546e-06,1.8797892790473955e-05,0.00030808697369165183,0.0010321911660257262
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,4.759506985711611e-05,0.00021102674812503478,0.9999271088775613,0.9996525540221909,1.01497004724292e-05,5.6711020200396666e-05,1.5146352109255898e-05,7.970820948359569e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.00018370635605154966,0.0006648846188953529,0.9995980388018553,0.9985261799430464,1.893849566681725e-05,9.630519699504881e-05,0.0001993163464264147,0.0007126302410632482
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.000750605694976696,0.002198653297622945,0.9991047243638519,0.9972080264342662,3.976752963552102e-05,0.00018081033246224323,0.00010490241153589433,0.00041250993564869375
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,1.2224892584677176e-07,1.3237700461059313e-06,0.9999997922245488,0.9999976078059626,2.3057001479665626e-08,3.204726794957286e-07,6.246952400630621e-08,7.479513118542039e-07
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,6.403178857558758e-05,0.0002714402317756629,0.9997500578563755,0.9990058557296282,3.20192072000748e-05,0.0001505687641063534,0.00015389114784896088,0.0005721352744899259
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,2.943541462882116e-05,0.00014026363366561218,0.999967843126177,0.9998398529880168,2.275629325579707e-06,1.590613528466885e-05,4.458298686064359e-07,3.977243032753963e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,2.794721165181668e-05,0.0001341769252493923,0.9998957053150359,0.9995306911263586,9.383506549730977e-06,5.304443550129896e-05,6.696396676246666e-05,0.0002820875128906071
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,5.999249121738164e-07,5.1199584608874785e-06,0.9999983102877045,0.9999856883215568,8.770943733195855e-07,7.0717899042803006e-06,2.1269301025245647e-07,2.1199300780268974e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005479803250681874,0.0016830801840281217,0.9992921175330732,0.9976983399517687,1.2449448423152449e-05,6.737125739103923e-05,0.00014745269343543178,0.0005512086068121273
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,1.5566568126618337e-05,8.159045529805856e-05,0.9999479931768125,0.9997395024205832,4.624831941115888e-06,2.9068870956664405e-05,3.1815423119855857e-05,0.000149838253161951
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013628969703807395,0.0036487162526520588,0.9985796541452565,0.9960782993259876,2.168523144409293e-05,0.00010788870025481226,3.5763652918845166e-05,0.00016509572110563617
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,2.0160723881508362e-05,0.00010162562660036252,0.9998324510371126,0.9993183518472339,1.3042376404374122e-05,7.01717194333193e-05,0.00013434586260161851,0.000509850806732457
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.00015901909424944678,0.0005876648349961189,0.9992367887498355,0.9974803959190615,6.246384837382367e-05,0.0002654878100117853,0.0005417283075414248,0.00166645143593072
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,6.582310217869843e-06,3.924331490313309e-05,0.999942214261891,0.9997242803188041,4.7586154090182704e-06,2.9782061692902283e-05,4.644481248216271e-05,0.0002066943045997766
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.00031371453070385747,0.0010483961319200988,0.9996860205548491,0.9989488916022965,3.22580978255515e-08,4.260506478728663e-07,2.3265634921255411e-07,2.2862151352978407e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005091877968694083,0.0015812667070582887,0.9993250656089072,0.9977609109922821,0.0001335905187364106,0.0005068401793540321,3.215607548697829e-05,0.00015098212130552452
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9996576916176704,0.9988252745465226,0.00032716287376915673,0.0010863838473423597,8.049509465632603e-06,4.653633289769784e-05,7.095999094954452e-06,4.180527323734452e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,0.0015584311555474804,0.0036845196972358453,0.47895441369886527,0.4804965423918628,0.00048519412659941735,0.001366006341614733,0.5190019610189879,0.5144529315692866
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,1.2406477595073372e-05,6.727179838381014e-05,0.9999396025495061,0.9997090425508405,4.3887477146150426e-06,2.7801496465303703e-05,4.3602225184090586e-05,0.0001958841543104797
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,5.4718269733688104e-05,0.0002376063502349423,0.999932870054945,0.9996923675420623,7.567994034141085e-07,6.236610662213692e-06,1.1654875917883878e-05,6.378949704042718e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,7.963380699975763e-05,0.0003268589128541132,0.9998825884791239,0.9994808228959466,1.890046909388511e-05,9.620936110204491e-05,1.8877244782304858e-05,9.610883009718729e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,4.021527275692377e-06,2.5811567621824042e-05,0.9999471317314415,0.9997529486722698,1.4895834173776407e-06,1.1092791737048359e-05,4.735715786555841e-05,0.00021014696837136595
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011721009448443596,0.003210163294488885,0.9987416978458302,0.9964055195224004,2.8922111924631044e-05,0.00013785007741572004,5.727909740073842e-05,0.00024646710569480517
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,0,glioma,0,glioma,0.7970984397377963,0.7502917495956808,0.18493853338008356,0.2166222780387753,0.009206987633418841,0.016896152326153147,0.00875603924870111,0.0161898200393907
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.00025018240373574015,0.0008638545157815633,0.9992079366964624,0.9973588834664,7.352130070325261e-05,0.0003049250612404103,0.0004683595990985058,0.0014723369565780248
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,3.028175428946494e-05,0.00014368648345057557,0.9999684960312,0.9998459504603817,4.6602447350296336e-07,4.129947235644207e-06,7.561900371050476e-07,6.233108932126352e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.152993583653167,0.1889251593127661,0.8463479438559961,0.8090700363386423,0.000492602540373727,0.001435801528244992,0.00016586995046303157,0.0005690028203465861
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.0020524077342546003,0.005132372138672796,0.9942992854361925,0.985585828638585,0.0019698947246942684,0.004956380006480715,0.0016784121048585654,0.004325419216261655
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.001791319092234598,0.00459402224146141,0.9975172031763473,0.9931380902401395,0.00032513698886364934,0.0010764679654890043,0.00036634074255459945,0.0011914195529100996
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,2.3355290500217237e-05,0.0001152063460511273,0.9999581702539649,0.9997801456906423,8.410314283181225e-06,4.833801941247404e-05,1.006414125168226e-05,5.6309943894225556e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,3.098638037156483e-05,0.0001465204200656655,0.9999625522971224,0.9998121663001385,9.501449231495672e-07,7.568520564288009e-06,5.511177583071728e-06,3.3744759231525814e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002278467874686028,0.0007987248878379035,0.9997122553263511,0.9989180268820523,3.771520493517836e-05,0.00017305127962722062,2.218268124500327e-05,0.00011019695048227343
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,2.257754968226444e-05,0.00011194043452680165,0.9999675691349477,0.9998290029963314,1.388736324637617e-06,1.0451479681899802e-05,8.46457904563024e-06,4.860508946007088e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.003491968970356668,0.008094617160714914,0.9962327396635627,0.9908914160295879,6.191278966897813e-05,0.00026242538277207824,0.0002133785764114798,0.0007515414269252272
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,2.9174986451294383e-05,0.00013920194246596357,0.9999589020197454,0.9997908623901174,2.0356227577946888e-06,1.4467276201463641e-05,9.887371045658495e-06,5.546839121515908e-05
