run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,0.0007506059482693672,0.9991046786308289,3.9767532143741846e-05,0.00010490236309124157
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1.2224897716350824e-07,0.9999997615814209,2.3056989206793332e-08,6.246952466426592e-08
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,6.40317884972319e-05,0.9997500777244568,3.201920844730921e-05,0.00015389121836051345
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,2.9435412216116674e-05,0.9999678134918213,2.275630322401412e-06,4.4582964164874284e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,2.794722604448907e-05,0.9998956918716431,9.383511496707797e-06,6.696394848404452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,5.999247605359415e-07,0.9999983310699463,8.770943509261997e-07,2.1269292460601719e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.0005479802493937314,0.9992920160293579,1.2449446330720093e-05,0.0001474527089158073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1.556656206957996e-05,0.9999480247497559,4.62483194496599e-06,3.181543797836639e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0013628973392769694,0.998579740524292,2.1685245883418247e-05,3.5763663618126884e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,2.016072721744422e-05,0.9998323917388916,1.3042378668615129e-05,0.00013434584252536297
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.00015901910956017673,0.9992368221282959,6.246387783903629e-05,0.0005417283973656595
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,6.582313289982267e-06,0.9999421834945679,4.758615432365332e-06,4.6444805775536224e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.0003137144376523793,0.9996860027313232,3.225806821660626e-08,2.3265621962309524e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0005091878119856119,0.9993250370025635,0.00013359046715777367,3.215605829609558e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9996576309204102,0.0003271629975643009,8.049509233387653e-06,7.096002264006529e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,0.0015584311913698912,0.47895440459251404,0.00048519414849579334,0.5190019607543945
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1.2406475434545428e-05,0.9999395608901978,4.3887457650271244e-06,4.3602209188975394e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,5.4718275350751355e-05,0.9999328851699829,7.567990110146638e-07,1.1654881745926104e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,7.963384996401146e-05,0.9998825788497925,1.890046951302793e-05,1.8877248294302262e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,4.021528638986638e-06,0.999947190284729,1.4895828144290135e-06,4.735715629067272e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.0011721010087057948,0.9987416863441467,2.892211159633007e-05,5.727911047870293e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,0,glioma,0.7970983982086182,0.18493853509426117,0.009206986054778099,0.008756041526794434
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,0.0002501823182683438,0.9992079138755798,7.35212815925479e-05,0.0004683597362600267
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,3.0281749786809087e-05,0.9999685287475586,4.6602426095887495e-07,7.561897064078948e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.1529935896396637,0.8463479280471802,0.0004926025285385549,0.0001658700202824548
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0020524081774055958,0.9942992925643921,0.00196989462710917,0.0016784120816737413
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0017913189949467778,0.9975172281265259,0.0003251369926147163,0.0003663406241685152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,2.3355292796622962e-05,0.9999582767486572,8.410311238549184e-06,1.0064144589705393e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,3.0986371712060645e-05,0.999962568283081,9.501454201199522e-07,5.5111759138526395e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.0002278468746226281,0.9997122883796692,3.771519914153032e-05,2.218268309661653e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,2.2577540221391246e-05,0.9999675750732422,1.3887370187148917e-06,8.464575330435764e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.003491968149319291,0.9962326884269714,6.191278953338042e-05,0.00021337851649150252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,2.9174983865232207e-05,0.999958872795105,2.0356226286821766e-06,9.887373380479403e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1.4213527720130514e-05,0.9999804496765137,8.209461839214782e-07,4.501840521697886e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.007061137352138758,0.5597199201583862,0.0017446456477046013,0.4314742684364319
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0005821018712595105,0.9993929862976074,1.2127908121328801e-05,1.2776914445566945e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,5.64070114705828e-06,0.999971866607666,6.695608476547932e-07,2.186591154895723e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,5.15303727297578e-05,0.9996849298477173,7.913947229098994e-06,0.0002556807012297213
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,4.968200300936587e-06,0.9999923706054688,7.296304147530464e-07,1.9573612917156424e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.03730235621333122,0.9617895483970642,0.00054099754197523,0.00036716103204526007
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0008566449978388846,0.9989859461784363,2.7926591428695247e-05,0.00012940751912537962
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,4.4880775362798886e-07,0.9999994039535522,2.4202670090289757e-08,1.3245568197817192e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,2.305414091097191e-05,0.9997974038124084,3.330238178023137e-05,0.00014625767653342336
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.0001896684116218239,0.9997970461845398,4.509565314947395e-06,8.846553100738674e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.0007710829377174377,0.9985947012901306,0.0001117763968068175,0.0005225190543569624
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,5.21613742421323e-07,0.9999567270278931,6.673653842881322e-07,4.2058232793351635e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,2.1287840354489163e-05,0.9999706745147705,5.291743150337425e-07,7.510049726988655e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.00012080383748980239,0.9998776912689209,5.991726652609941e-07,7.750091981506557e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,4.9956597649725154e-05,0.9994613528251648,0.00044867218821309507,3.998403190053068e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.00015586880908813328,0.9996956586837769,2.366981061641127e-05,0.00012477011478040367
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.0005735696759074926,0.9990940093994141,7.170192111516371e-05,0.0002606964553706348
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,9.357630915474147e-05,0.9996720552444458,2.084044535877183e-05,0.00021350734459701926
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,1.4941204426577315e-05,0.9998536109924316,1.9253418940934353e-05,0.00011220875603612512
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,1.7269201180170057e-06,0.9999778270721436,2.8577128432516474e-06,1.763512409524992e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.00022219913080334663,0.9997302889823914,3.21126681228634e-05,1.5318950318032876e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.0021790708415210247,0.9977865219116211,3.5186817513022106e-06,3.0811945180175826e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0001137947547249496,0.9996373653411865,5.391530066845007e-06,0.00024346767168026417
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,2.2608128347201273e-05,0.9999654293060303,2.151717581000412e-06,9.717201464809477e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,1.4904431736795232e-05,0.9993475079536438,1.0685700544854626e-05,0.0006268791621550918
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,6.370413757394999e-06,0.9999886751174927,4.533163973974297e-06,4.2699554114733473e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.00014387854025699198,0.9998258948326111,1.5034984244266525e-05,1.523518130852608e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,5.78107064939104e-05,0.9998641014099121,5.04173876834102e-05,2.7665098969009705e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.008521306328475475,0.8732173442840576,0.001686323550529778,0.11657506972551346
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0001519365468993783,0.9992431402206421,1.3764516552328132e-05,0.0005911866901442409
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.00042264373041689396,0.9995637536048889,3.010557975358097e-06,1.063064883055631e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,1.1988594451395329e-05,0.9999147653579712,9.077307367988396e-06,6.408779154298827e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,5.001587624064996e-07,0.999977707862854,7.1095264502218924e-06,1.4612531231250614e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.000891119590960443,0.9967796206474304,0.0002132089575752616,0.0021160575561225414
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,6.539384048664942e-05,0.9998776912689209,1.3805212802253664e-05,4.318610081099905e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,7.763462053844705e-05,0.9997263550758362,2.434195630485192e-05,0.00017163650772999972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.000134701156639494,0.9997319579124451,5.087417230242863e-05,8.247808000305668e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0011628817301243544,0.9986889958381653,3.8102247344795614e-05,0.00011002615065081045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,6.551617275363242e-07,0.9999947547912598,2.539321712902165e-07,4.331120635470143e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,1.4403508430405054e-06,0.9999567270278931,1.43686872888793e-06,4.041569263790734e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0002390625304542482,0.9987959861755371,0.00012530801177490503,0.0008395978948101401
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,7.879835175117478e-05,0.9999021291732788,3.2304976684827125e-06,1.5813640857231803e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,5.00454189023003e-05,0.9999396800994873,1.0055903203465277e-06,9.272448551200796e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.00032050468144007027,0.9990758895874023,0.00018150440882891417,0.0004220732080284506
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.00044119832455180585,0.9988609552383423,0.00017227325588464737,0.0005255543510429561
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,0.00018388210446573794,0.9997908473014832,1.5615229131071828e-05,9.62222748057684e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,5.85958368901629e-05,0.9999374151229858,1.4393234550880152e-06,2.5461124550929526e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.12398481369018555,0.8701120018959045,0.00365860341116786,0.0022446184884756804
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,6.751915498171002e-05,0.9997584223747253,2.8069400286767632e-05,0.00014595895481761545
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,7.285264291567728e-05,0.9998629093170166,4.0837840060703456e-05,2.3363892978522927e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.0003410060307942331,0.9790082573890686,4.945301407133229e-05,0.0206011813133955
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,9.052400855580345e-05,0.9998893737792969,1.0657232678568107e-06,1.9112763766315766e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,4.071025614393875e-06,0.9999816417694092,1.7378496863784676e-07,1.4048674529476557e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,3.160862252116203e-05,0.9999580383300781,1.3364170854401891e-06,9.013407179736532e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.0008197817369364202,0.9989582300186157,3.624057353590615e-05,0.00018579034076537937
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.2683050036430359,0.7303728461265564,0.0009950024541467428,0.00032711660605855286
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.00033799372613430023,0.999423623085022,7.777893188176677e-05,0.00016064180817920715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.00014925423602107912,0.9984303116798401,7.791341340634972e-05,0.0013424416538327932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.02205343171954155,0.9760146737098694,0.0007157410145737231,0.0012162167113274336
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,7.454219303326681e-05,0.9997953772544861,8.587910997448489e-06,0.0001215177690028213
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,5.584051177720539e-05,0.9999310970306396,8.411229828197975e-06,4.694184099207632e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,1.0837617736569882e-07,0.9999915361404419,1.2081359557214455e-07,8.278238965431228e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,1.851751562753634e-06,0.9997944235801697,6.614749281652621e-07,0.00020312740525696427
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,5.280528785078786e-05,0.9999319314956665,4.817888111574575e-06,1.0468103027960751e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,7.999064837349579e-05,0.9967632293701172,0.00011408519640099257,0.003042717231437564
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,2.3254367988556623e-05,0.9990907907485962,1.5473826351808384e-05,0.0008705340442247689
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,9.944609337253496e-05,0.9998310804367065,2.1307372662704438e-05,4.815213833353482e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.0001613244676264003,0.9998036026954651,1.1459228517196607e-06,3.392876897123642e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.961833655834198,0.03791416808962822,0.00011298074969090521,0.00013922830112278461
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,2.4066869173111627e-06,0.9999943971633911,9.064633559319191e-07,2.309035835423856e-06
