filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,6.282252773177002e-05,0.0004906980535200407,0.9998543959401441,0.9988087515525975,5.4439122246897045e-05,0.00043836148376984017,2.834240987713288e-05,0.00026218891011273176
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.0035157561517870643,0.011563434214560646,0.996179565555839,0.9865803619346651,4.323621434894043e-05,0.0003621997868765762,0.00026144207802513916,0.0014940040638979238
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.13536164856896496,0.18695274791889888,0.8616864820009081,0.8030002670083227,0.00035599853711295855,0.0017382331372068234,0.002595870893013962,0.008308751935571665
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.00026029265120839593,0.00145791121257127,0.9797726110906579,0.9535409745488224,0.019857696554746705,0.04426439176970166,0.00010939970338719093,0.0007367224689045394
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.007359908530077132,0.020594568313380187,0.9926347165560149,0.9793261704556872,1.4018436391455896e-06,2.422994256595544e-05,3.973070268919015e-06,5.5031288366621674e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.003936062037407257,0.012635283660207601,0.9958614069719521,0.986059445243079,1.4479742882486949e-05,0.00015301258503897156,0.0001880512477581875,0.0011522585116743968
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014228786127606808,0.005644125094106318,0.9939792873743516,0.980011669771996,0.004580986692598867,0.014172615127524053,1.684732028876936e-05,0.0001715900063734122
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,3.5142092260052486e-06,5.0651237501603006e-05,0.9997594668808648,0.9984420992492015,2.1979765316074268e-05,0.00021455740205634645,0.0002150391445931504,0.001292692111240591
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.013362882211146137,0.032639984255834614,0.9863308137851904,0.9655570067408439,0.0002778437065722139,0.001545977429912094,2.846029709144951e-05,0.0002570315734094038
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,2.8634964964739906e-05,0.00026329099719886386,0.9985344750920069,0.9938944537186711,1.1938448790784571e-05,0.00013220577911770933,0.0014249514942377521,0.005710049505012334
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003383911609998435,0.0018467465674182016,0.9996540378119818,0.998048297205518,1.8804456508728556e-06,3.0946615869737564e-05,5.6905813675157355e-06,7.400961119401558e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.07415031764267803,0.12043624737862568,0.9258175779767734,0.8792503579366748,1.6767002115053725e-05,0.00016219331181302818,1.5337378433441782e-05,0.0001512013728865152
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.040764449196837874,0.07628624278203978,0.957200761397687,0.9158039723384718,0.0002732635019954736,0.001481819235499972,0.0017615259034797497,0.006427965643988366
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,1.8732932317371504e-06,3.090436877061524e-05,0.9999973546544184,0.999951281804651,4.081755937436933e-07,9.309509356581422e-06,3.6387675599837744e-07,8.50431722177071e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007910890574573207,0.0035950608655606355,0.998996313027534,0.9949787135303397,3.963126921178681e-05,0.0003403228152060817,0.00017296664579698594,0.0010859027888935526
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0011993273925105402,0.0049690146235519235,0.9976751083325017,0.9899782023787865,8.135607834706789e-05,0.0005971906416356121,0.0010442081966405509,0.004455592356026184
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.00010899340906764852,0.0007572983597088452,0.9998497758073187,0.9988765260347665,1.2403076630197382e-06,2.2314743024362954e-05,3.999047595072595e-05,0.0003438608625002236
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.00037976962857824833,0.0020044129636784154,0.9963515534155849,0.9866164637321837,0.003159961529450849,0.010630559587614129,0.00010871542638595593,0.0007485637165238257
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,0,glioma,0,glioma,0.6278334070967466,0.5972564391953854,0.36887423183388574,0.3929068960247712,6.13469459964768e-05,0.00041543148662810415,0.0032310141233711713,0.009421233293215269
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,3.868545724841777e-05,0.00033514137658506696,0.9999356346805676,0.9993845822285855,1.5435073392433848e-05,0.00016255866929992715,1.0244788791678554e-05,0.00011771772552952064
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.026673354584311994,0.05532648206865699,0.9720037411806676,0.9388288867393956,0.0010371510884184907,0.004290045290609932,0.0002857531466019016,0.0015545859013375886
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.039876912973425556,0.07508766541478698,0.9585470368093738,0.9181918805308394,0.0004450489220434758,0.0021789399412972523,0.0011310012951572547,0.004541514113076444
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.1325363262968229,0.1849696498972765,0.8667414150133542,0.8115179137108536,0.0004638325590029663,0.0021536586313486926,0.00025842613082000107,0.001358777760521254
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,6.88766334286464e-05,0.0005278715939535036,0.9999297985393005,0.9994449051502418,5.927051398283572e-07,1.2482109238883076e-05,7.321221311083563e-07,1.4741146565932839e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003801111670465278,0.0020233609414406655,0.999604811285658,0.997796163480973,1.134661963354135e-05,0.00012740830815283235,3.7309276619680253e-06,5.3067269433453194e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006988845758685444,0.003263873254260624,0.9992267849966087,0.9960922378128655,4.691091377381028e-05,0.00038901512224778453,2.7419513748835923e-05,0.0002548738106259949
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.0029682547140192925,0.010144187408551414,0.9970019066243369,0.9895449506841456,9.723698290076085e-06,0.0001121236759834806,2.011496335381008e-05,0.00019873823131953463
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,7.510536981994739e-05,0.0005598376743396795,0.9961709659667258,0.9871833008352796,7.689171943402982e-06,9.303879766774216e-05,0.0037462394915106713,0.012163822692713131
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.2213015456787221,0.26974292744936884,0.777647238595843,0.725657160590391,0.00038266521659595566,0.0018026847547448989,0.0006685505088389852,0.0027972272054953232
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,1,meningioma,1,meningioma,0.12455090237131286,0.15475548574493864,0.5835948500893349,0.5221925302084889,0.2714391630729071,0.2857959410454024,0.02041508446644517,0.03725604300117008
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,8.118249908908366e-06,9.803575969817274e-05,0.9999656822245022,0.9996511212708575,2.2914456159487627e-07,5.90700640531197e-06,2.5970381027051816e-05,0.00024493596303908614
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.011862023470441468,0.029788511911283466,0.9879921532984912,0.9691597049196053,3.3087023642821584e-05,0.00029009562124416183,0.00011273620742430293,0.0007616875478670447
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.00048144183426879444,0.0024353790574696403,0.9994422825332024,0.9969244061993252,1.5566713794200758e-05,0.00016331000693012437,6.070891873441539e-05,0.00047690473627507476
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.0004885128207822463,0.0024636875573458153,0.9994485663512984,0.997004940887434,6.245248207654722e-06,7.956300960271706e-05,5.667557971149691e-05,0.0004518085456173764
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.00012269222335092254,0.0008306527121968268,0.9996922605823559,0.997982421122354,0.0001806437327816864,0.0011264539860038408,4.4034615113490785e-06,6.0472179445361124e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006830407598770736,0.0032037238663757107,0.999130055240512,0.9954746204773002,0.00012855321998853442,0.0008599578145134279,5.835077962245541e-05,0.00046169784181067445
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.00246247551988179,0.00874202257118317,0.9968710472543102,0.9878012236244917,0.00010412729170353604,0.0007241452362290952,0.0005623499341045321,0.0027326085680960703
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,3.381987324091288e-05,0.0003005717834487981,0.9991935199173169,0.9957857862313394,0.0001244336891608626,0.0008384033846316317,0.000648226520281326,0.0030752386005800333
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,2.956429699116679e-06,4.4255817580110704e-05,0.999974809730397,0.9997281779223893,9.555729968189814e-07,1.818568941228857e-05,2.127826690702575e-05,0.00020938057061825556
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,0.43606382147450906,0.4486167500831062,0.5634287597920336,0.5489192938368499,0.0004019134335496999,0.0018267389110841986,0.00010550529990785738,0.0006372171689596987
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,1.872323877171892e-05,0.00018925868750927942,0.9999370174317641,0.9993890404649239,1.0820087977481321e-05,0.0001228931483495583,3.343924148688684e-05,0.000298807699216957
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002814915151631605,0.0015979430538796513,0.9997157180380963,0.9983553417802699,4.3114952212164124e-07,9.706335588462963e-06,2.359297218552249e-06,3.700883026215345e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,0.00507856406651264,0.015369635936907681,0.9938105001925955,0.979769382787677,0.0010679167378262015,0.004502033385629625,4.301900306574842e-05,0.000358947889785561
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,5.254915902039347e-06,6.957781767166336e-05,0.9998977260032059,0.9992076233606652,3.6413479076185763e-06,5.212298320605519e-05,9.337773298449622e-05,0.0006706758384571855
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,3.365863798801725e-05,0.00030033431513638994,0.9999282323091386,0.999328580155283,7.62590803054156e-06,9.32957667294771e-05,3.048314484267813e-05,0.0002777897628510798
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.14465451860149758,0.19786558652696726,0.8553198863403095,0.8018831556925745,7.860848260106109e-06,8.670844835589757e-05,1.7734209932639103e-05,0.00016454933210243995
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008880487890847498,0.003940762688296628,0.9990902707051921,0.9958218915607374,4.34575749725343e-06,5.974605738970786e-05,1.7334748225835613e-05,0.00017759969357620557
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.6933742677751474,0.6401105247512414,0.2854183248486759,0.31820662530864385,0.021059878185026266,0.040861142858103126,0.00014752919115049222,0.0008217070820116546
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,1,meningioma,1,meningioma,0.00042156296075142286,0.001893429124529295,0.5220208023519868,0.5160038379399944,0.00024225431762185404,0.0012240491773653477,0.47731538036964,0.48087868375811105
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006870481021967377,0.003220263706489925,0.999226588356063,0.9960908429879918,1.0893792531255795e-05,0.00012321305156462746,7.54697492089894e-05,0.0005656802539537051
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.026636908445480414,0.055512131491248895,0.9733053980618022,0.9439881849163976,1.3197950047901124e-05,0.00013865249385591343,4.4495542669618165e-05,0.0003610310984977298
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,6.3119082123634375e-06,8.042923095184368e-05,0.99999262159643,0.9998966637387025,6.363750550406326e-07,1.320610047502164e-05,4.301203024672463e-07,9.700929870714296e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,1.5283001653385933e-06,2.6312095293816557e-05,0.9999123834255166,0.999292478494894,8.472084747424693e-06,0.00010135294921359133,7.761618957066e-05,0.0005798564605986484
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0036845028248211277,0.011991230981666472,0.9959490454536413,0.9858209996074448,7.687072527250484e-05,0.0005694868793703986,0.00028958099626501526,0.0016182825315182395
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.3215741706567035,0.34605700042213106,0.6509759902066261,0.6030130902803578,0.0003428577074232578,0.0015803537967246527,0.02710698142924711,0.049349555500786534
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,2.1608672002479267e-07,5.642038995115923e-06,0.9999994114440249,0.9999853439308084,1.1643507259395768e-08,5.656369559528237e-07,3.608257476717682e-07,8.44839324034261e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.004202257856580905,0.01330544348145324,0.9957306837581249,0.986104365595476,4.129417692208596e-05,0.0003492821369428937,2.576420837209087e-05,0.0002409087861280796
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.005628016547671306,0.016671944444223315,0.9937781936573695,0.9801770077364466,0.0004940052408650732,0.0024544938353946583,9.978455409411067e-05,0.0006965539839356122
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005104673093744871,0.0025492051932925444,0.9993460768788691,0.9964321876041444,1.4979828182840307e-05,0.00015837580460429689,0.00012847598357354452,0.0008602313979587758
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006394292000441311,0.003042707882055521,0.9992245246642676,0.9959348721612794,3.6363119412502575e-05,0.00031827183706742526,9.96830162759138e-05,0.0007041481195977591
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.0013372114760274263,0.005276666482290382,0.9805970740168722,0.9519065423371623,0.01741430374755807,0.03982171698328143,0.0006514107595421954,0.0029950741972658733
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.00023669912094747528,0.0013941378180192445,0.9997472078740989,0.998411367654058,7.933274284779124e-06,9.616967827412008e-05,8.159730668740463e-06,9.832484964853938e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,2.2822485895458332e-05,0.00022108041326200287,0.9998427777849885,0.9988295929551767,8.361161169569693e-06,0.0001002656296903924,0.00012603856794642885,0.0008490610018707338
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.08289924278034855,0.129367303064429,0.9119929392244588,0.8548566514389376,0.004471312542746828,0.01297967821239547,0.0006365054524456164,0.002796367284237909
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.49184353916950563,0.48478947502936326,0.4981414645218781,0.48967096685548,0.007610950846505925,0.0181964777917269,0.002404045462110291,0.007343080323429751
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,7.585481670724171e-05,0.0005694124048204297,0.9998992512490528,0.9991818482826348,1.0862800349066614e-06,2.010764546802902e-05,2.3807654205132572e-05,0.00022863166707662912
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.020762647010204763,0.04439051254103486,0.9549999787657214,0.9048513469681032,0.0001330680002716518,0.0008322944364357952,0.024104306223802177,0.049925846054426064
