run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,0.00012269224680494517,0.9996923208236694,0.00018064369214698672,4.403463663038565e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,0.0006830405909568071,0.9991300702095032,0.00012855314707849175,5.835080810356885e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.002462475560605526,0.9968710541725159,0.00010412730625830591,0.0005623500328511
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,3.3819862437667325e-05,0.9991934895515442,0.00012443371815606952,0.0006482264143414795
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,2.95643144454516e-06,0.9999748468399048,9.555731139698764e-07,2.1278268832247704e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,0.43606382608413696,0.5634287595748901,0.0004019133630208671,0.0001055053508025594
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1.8723238099482842e-05,0.9999369382858276,1.08200902104727e-05,3.343923526699655e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0002814914332702756,0.9997156262397766,4.3114945924571657e-07,2.3592972411279334e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,0.005078564863651991,0.9938104748725891,0.0010679166298359632,4.3019001168431714e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,5.254916231933748e-06,0.9998977184295654,3.6413489397091325e-06,9.33777482714504e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,3.3658619940979406e-05,0.9999282360076904,7.625904800079297e-06,3.048314647458028e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.1446545124053955,0.8553199172019958,7.860851837904193e-06,1.773420808603987e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0008880487293936312,0.9990901947021484,4.345759407442529e-06,1.733474709908478e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.6933742761611938,0.2854183316230774,0.021059880033135414,0.00014752916467841715
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,1,meningioma,0.000421563076088205,0.5220208168029785,0.0002422543038846925,0.47731539607048035
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.0006870481884106994,0.9992265701293945,1.0893787475652061e-05,7.546974666183814e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.026636911556124687,0.9733054041862488,1.3197955922805704e-05,4.449555490282364e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,6.311906417977298e-06,0.9999926090240479,6.36375034446246e-07,4.301204796774982e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1.5283002312571625e-06,0.9999123811721802,8.472086847177707e-06,7.761618326185271e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.003684501862153411,0.9959490299224854,7.687074685236439e-05,0.0002895808429457247
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.3215741813182831,0.6509760022163391,0.0003428576746955514,0.027106983587145805
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,2.1608667566397344e-07,0.9999994039535522,1.1643506603320475e-08,3.6082565202377737e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.004202257376164198,0.9957306981086731,4.129418812226504e-05,2.576419683464337e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.005628015846014023,0.9937782287597656,0.0004940051585435867,9.978454909287393e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.0005104673327878118,0.9993460774421692,1.4979821571614593e-05,0.00012847603647969663
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0006394292577169836,0.9992245435714722,3.636311157606542e-05,9.968296944862232e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.0013372112298384309,0.9805969595909119,0.017414305359125137,0.0006514108390547335
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.0002366991393500939,0.9997472167015076,7.933273082016967e-06,8.15973362477962e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,2.282249079144094e-05,0.9998427629470825,8.361158506886568e-06,0.0001260385470231995
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.08289922773838043,0.9119928479194641,0.004471312277019024,0.0006365054287016392
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.49184349179267883,0.49814143776893616,0.00761095155030489,0.002404045080766082
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,7.585483399452642e-05,0.9998992681503296,1.0862801218536333e-06,2.3807649995433167e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.020762646570801735,0.955000102519989,0.0001330679515376687,0.02410430833697319
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.017945948988199234,0.971359372138977,0.001757048419676721,0.00893766526132822
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0004397226730361581,0.9995537400245667,5.514353233593283e-06,9.511547318652447e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.00015082854952197522,0.9997369647026062,1.4777652722841594e-05,9.733422484714538e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,5.687836164725013e-05,0.999921441078186,1.2518867151811719e-06,2.0396788386278786e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.047825079411268234,0.9509298801422119,0.00040522636845707893,0.0008397742640227079
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,0,glioma,0.8243032693862915,0.1752849966287613,4.7834706492722034e-05,0.0003638904308900237
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0001137155486503616,0.9998364448547363,8.644316835670907e-07,4.8990699724527076e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.00023496997891925275,0.999756395816803,4.432240984897362e-06,4.191441348666558e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.09251946955919266,0.907084047794342,0.0003052772954106331,9.115169086726382e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.00038058042991906404,0.999502420425415,8.3365002865321e-06,0.00010867679520742968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.03374867141246796,0.9576464891433716,0.008040562272071838,0.000564289279282093
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.00034222708200104535,0.9960241317749023,0.0003873863606713712,0.0032461693044751883
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.002200203249230981,0.9977703094482422,4.744246325572021e-06,2.4748012947384268e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,0,glioma,0.5343150496482849,0.46505942940711975,0.0004641892446670681,0.00016131607117131352
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.00012358525418676436,0.9991932511329651,0.0005531135248020291,0.0001300596195505932
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,2.3575912564410828e-05,0.999872088432312,4.340955456427764e-06,0.00010001971531892195
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.0004188588063698262,0.9983022212982178,6.193132867338136e-05,0.0012169553665444255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,2.0266663341317326e-05,0.9987377524375916,9.720338130136952e-05,0.0011447963770478964
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.003713792422786355,0.9956511855125427,8.459752280032262e-05,0.0005505018634721637
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.00564701808616519,0.9941595792770386,0.00013671036867890507,5.679717651219107e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.004708956461399794,0.9950823783874512,3.0161785616655834e-05,0.0001785211788956076
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.007092382293194532,0.9928187727928162,1.7487196600995958e-05,7.142280082916841e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.00018773906049318612,0.9997321963310242,2.383881655987352e-05,5.6206034059869125e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,9.710455196909606e-05,0.9998903274536133,2.4783300887065707e-06,1.007644459605217e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,5.4091760830488056e-05,0.9647711515426636,6.925029447302222e-05,0.03510557860136032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,6.718991789966822e-05,0.9999265670776367,4.500816885411041e-06,1.8098955933965044e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.010172916576266289,0.9895668625831604,2.471579864504747e-05,0.00023547762248199433
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0009071608074009418,0.9971839785575867,0.0006370775518007576,0.001271679881028831
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.03810710832476616,0.9592415690422058,0.0019291314529255033,0.0007221546256914735
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.002232722006738186,0.9909505844116211,1.3920657693233807e-05,0.006802780088037252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.000538339838385582,0.9994450211524963,1.1574087466215133e-06,1.5433368389494717e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.00035991615732200444,0.9981181621551514,3.4334269003011286e-05,0.0014876609202474356
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,7.06975333741866e-05,0.9991881251335144,0.0007176704239100218,2.3435797629645094e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.00017331010894849896,0.9969329833984375,0.00010973312600981444,0.0027839343529194593
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,4.763071046909317e-06,0.9997709393501282,1.036975663737394e-05,0.0002139536663889885
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.001469487207941711,0.9984340071678162,2.5055578589672223e-05,7.147280848585069e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.0024061340373009443,0.9942869544029236,0.00020109870820306242,0.0031058075837790966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0008113891817629337,0.9991390705108643,4.151590837864205e-05,8.021813300729264e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,4.866872131970013e-07,0.9999374151229858,2.801021139475779e-07,6.191396823851392e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,3.616638787207194e-05,0.9998840093612671,3.421230212552473e-05,4.564784831018187e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.001131227589212358,0.9986833930015564,5.722166315536015e-05,0.00012804185098502785
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.0061148302629590034,0.9915695786476135,4.478488699533045e-05,0.0022708196192979813
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,8.824227552395314e-05,0.9998931884765625,5.6092258091666736e-06,1.2971065189049114e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,9.05333217815496e-05,0.9998131394386292,1.0495687092770822e-05,8.586324111092836e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.0006222602678462863,0.9987799525260925,2.9102302505634725e-06,0.0005948704201728106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,1.435250487702433e-05,0.9999794960021973,1.845811652856355e-06,4.3202749111515e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.0019689786713570356,0.9976715445518494,0.0002897676022257656,6.967938679736108e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.0001760590821504593,0.9962083101272583,0.00025208163424395025,0.003363570664077997
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,1.773656777004362e-06,0.9999768733978271,4.3042479092036956e-07,2.1017520339228213e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.0011635619448497891,0.9988095760345459,2.4708820092200767e-06,2.4405555450357497e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.4676632285118103,0.5308970212936401,0.0006963448249734938,0.0007434689905494452
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.06018073484301567,0.9394272565841675,7.21323158359155e-05,0.00031993354787118733
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.0028618068899959326,0.9968242645263672,9.346167644253e-05,0.0002204875199822709
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.00021572996047325432,0.9997066855430603,1.2079210137017071e-05,6.545228097820655e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.009117059409618378,0.9908401370048523,1.7927828594110906e-05,2.489554935891647e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.00045037720701657236,0.9944082498550415,0.004857913125306368,0.00028346641920506954
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.00015658335178159177,0.9998290538787842,1.0623542721077683e-06,1.3184577255742624e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.03752816095948219,0.7148950695991516,0.0018509846413508058,0.24572579562664032
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.09256816655397415,0.9068593978881836,6.550539546879008e-05,0.0005068861646577716
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.0005404922994785011,0.9963812828063965,0.00011343946243869141,0.002964808838441968
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.002254556631669402,0.9974821209907532,0.00018058120622299612,8.277211600216106e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,3.417003654249129e-06,0.9997003078460693,6.435219006561965e-07,0.00029571534832939506
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,5.2761344704777e-05,0.9996469020843506,1.3846971341990866e-05,0.0002865048300009221
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0028544776141643524,0.9970843195915222,1.251112189493142e-05,4.879015250480734e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.015350855886936188,0.9790394902229309,0.00548285199329257,0.00012688973220065236
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,3.473697631761752e-07,0.9999228715896606,4.263656308012287e-07,7.636703958269209e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,4.0400525904260576e-05,0.9999370574951172,7.551361136393098e-07,2.177328133257106e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.006563914939761162,0.9930607080459595,0.000347964494721964,2.742800279520452e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,2,notumor,0.03953329101204872,0.43084630370140076,0.5279002785682678,0.0017201879527419806
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,1.2896748557977844e-05,0.9999847412109375,1.911352001116029e-06,5.150843094270385e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_43.jpg,1,meningioma,1,meningioma,0.0005598276038654149,0.9994007349014282,1.1323197213641834e-05,2.8102447686251253e-05
