run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,0.00034573121229186654,0.9995740056037903,3.414704042370431e-05,4.6078792365733534e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,0.001247878186404705,0.9975683093070984,0.00020614441018551588,0.0009776370134204626
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,0.0007341004093177617,0.9977326393127441,0.0004893006407655776,0.0010439851321280003
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,0.00013121853407938033,0.9995917677879333,3.082353578065522e-05,0.0002462404081597924
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,0,glioma,0.7597753405570984,0.23828862607479095,0.00015257502673193812,0.001783479005098343
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,0.00013899292389396578,0.9997528195381165,2.2135587641969323e-05,8.60845175338909e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.002875122707337141,0.9969898462295532,3.618220580392517e-05,9.877133561531082e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,0.00031213625334203243,0.999562680721283,4.1320527088828385e-05,8.393313328269869e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,0.00023325344955082983,0.9994749426841736,3.821020800387487e-05,0.0002536350511945784
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,0.0003007924242410809,0.9988683462142944,6.026637856848538e-05,0.0007707030163146555
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.1585477590560913,0.8397226333618164,0.0010838009184226394,0.0006458131829276681
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.0008091848576441407,0.9990398287773132,3.069800732191652e-05,0.0001202921339427121
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.7328171730041504,0.009536104276776314,0.2572275996208191,0.00041910388972610235
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,0.00017684377962723374,0.0029694437980651855,0.0012399685801938176,0.9956138134002686
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,0.0024720013607293367,0.987558901309967,0.00016849512758199126,0.009800572879612446
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.021309658885002136,0.978496789932251,3.557098898454569e-05,0.00015789552708156407
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,0.0003156151215080172,0.9995361566543579,4.3536510929698125e-05,0.00010472470603417605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,0.00013576651690527797,0.9994655251502991,8.830409933580086e-05,0.00031041420879773796
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.0021027338225394487,0.9959388971328735,5.1617553253890947e-05,0.0019067638786509633
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.07681271433830261,0.7888794541358948,0.0005546652828343213,0.13375316560268402
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,0.0006474032416008413,0.9992116689682007,2.8571648726938292e-05,0.00011234084377065301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,0.001255817012861371,0.998674750328064,3.2603700674371794e-05,3.686381387524307e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.2206081748008728,0.7728649973869324,0.0057180714793503284,0.0008087725727818906
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,0.001759739127010107,0.9980251789093018,4.672548675443977e-05,0.0001683628506725654
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,0.0004038489132653922,0.9994962215423584,1.651275306358002e-05,8.335523307323456e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,0.0005354089080356061,0.9993436932563782,5.437390063889325e-05,6.648846465395764e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,0.004285759758204222,0.995380163192749,4.815804277313873e-05,0.0002860068343579769
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,0.0002719239273574203,0.9925249814987183,0.00018701663066167384,0.007016078103333712
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,0.0015730828745290637,0.9975759387016296,0.00012059932487318292,0.0007304360042326152
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.002395304851233959,0.9970101118087769,0.00023454430629499257,0.00036004430148750544
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,0.0006042654858902097,0.9992714524269104,2.2024238205631264e-05,0.00010220166586805135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,0.0003766184381674975,0.9986294507980347,6.882165325805545e-05,0.0009251577430404723
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.012349416501820087,0.908639669418335,0.002224505413323641,0.0767863467335701
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0006195541354827583,0.99925297498703,2.0746041627717204e-05,0.00010676200326997787
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,0.0010385143104940653,0.9988766312599182,2.58126892731525e-05,5.904083081986755e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,0.0012049982324242592,0.9986686706542969,2.773107189568691e-05,9.856734686763957e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,0.0005440903478302062,0.9991687536239624,7.757762068649754e-05,0.00020965823205187917
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.22933097183704376,0.7703326344490051,7.19101371942088e-05,0.0002644388296175748
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,0.0006772145861759782,0.9992008805274963,2.2773954697186127e-05,9.910562221193686e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,0.0008637824794277549,0.9990401864051819,2.854977901733946e-05,6.740042590536177e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,0.21247398853302002,0.7788768410682678,0.0008421220118179917,0.007807017304003239
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,0.006859814282506704,0.9929879307746887,3.279895827290602e-05,0.00011948488827329129
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,0.008600498549640179,0.9910982251167297,0.00011801018263213336,0.00018324391567148268
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,0.004091054201126099,0.9913484454154968,0.001814458635635674,0.0027461019344627857
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,0.0005466340808197856,0.9992709755897522,1.2585568583745044e-05,0.00016985740512609482
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,0.0008895172504708171,0.9989097118377686,4.5604538172483444e-05,0.00015519368753302842
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,0.00013324069732334465,0.9994087219238281,8.278105815406889e-05,0.00037528719985857606
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,0.0010887557873502374,0.9987389445304871,3.9029164327075705e-05,0.0001333379332209006
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,0.0002156580740120262,0.9996280670166016,5.8250869187759236e-05,9.800690895644948e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,0.0006018915446475148,0.9985626339912415,0.0002801342052407563,0.0005553251830860972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,0.0004758180002681911,0.9978378415107727,9.76224328042008e-05,0.0015887023182585835
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.0017415230395272374,0.9980403780937195,5.2680268709082156e-05,0.00016547401901334524
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,0.0011717213783413172,0.99874347448349,2.3548020180896856e-05,6.133616989245638e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.0006090657552704215,0.9993166923522949,1.6024556316551752e-05,5.828756184200756e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,0.0002731767890509218,0.9995275735855103,5.615996633423492e-05,0.00014314088912215084
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,0.0008498496026732028,0.9990273714065552,5.116594911669381e-05,7.159110100474209e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,0.0010706939501687884,0.9977278113365173,0.00034372383379377425,0.0008577924454584718
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,0.00037441536551341414,0.9994984865188599,4.648538015317172e-05,8.053651981754228e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.0020850154105573893,0.9977450370788574,4.192728374619037e-05,0.0001281139557249844
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,0.0013831827091053128,0.9984216690063477,8.756289025768638e-05,0.00010765417391667143
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.008309432305395603,0.9886152744293213,0.00046660989755764604,0.0026085979770869017
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,0.0015612696297466755,0.9980459213256836,5.627505379379727e-05,0.00033645937219262123
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.0012358645908534527,0.9985560774803162,5.9554833569563925e-05,0.0001485399843659252
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,0.0011330714914947748,0.9977503418922424,3.108163218712434e-05,0.0010855102445930243
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,0.0002219793968833983,0.9995983242988586,2.972366382891778e-05,0.00015002454165369272
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,0.0003360634436830878,0.9975390434265137,0.00015984209312591702,0.0019651101902127266
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,0.0005609611398540437,0.9986146688461304,4.4800646719522774e-05,0.0007794656557962298
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.0008501578704454005,0.9990599751472473,3.6459863622440025e-05,5.347076876205392e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,0.003341742791235447,0.9960154891014099,0.00021610765543300658,0.00042656331788748503
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.0004477169713936746,0.9991074204444885,5.576690818998031e-05,0.0003891418455168605
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,0.00010957736958516762,0.9995391368865967,4.045672176289372e-05,0.0003108791133854538
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,0.0002600523584987968,0.9994208812713623,4.979095683665946e-05,0.0002692703565116972
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,0.0023839434143155813,0.9974881410598755,4.4327305658953264e-05,8.358864579349756e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.10153568536043167,0.897931694984436,0.0003414195089135319,0.00019115944451186806
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,0.001121718087233603,0.9987420439720154,3.926152567146346e-05,9.708956349641085e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,0.0003857057308778167,0.9994581341743469,4.7679081035312265e-05,0.00010856310109375045
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,0.09177203476428986,0.9012107253074646,0.0017176457913592458,0.005299627315253019
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,0.00032416076282970607,0.9995827078819275,2.248459350084886e-05,7.061316136969253e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,0.0015605231747031212,0.998372495174408,3.4137428883695975e-05,3.2860370993148535e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,1,meningioma,0.22995634377002716,0.7688698172569275,0.00024034226953517646,0.0009335034992545843
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,0.0005559223354794085,0.9953480362892151,5.3178755479166284e-05,0.004042971413582563
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,0.00055409170454368,0.9992978572845459,2.8900241886731237e-05,0.00011910718603758141
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,0.0019843080081045628,0.9974440336227417,4.992675530957058e-05,0.0005216955323703587
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.003859911812469363,0.9950407147407532,3.0996365239843726e-05,0.0010684255976229906
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.004530877806246281,0.9939478635787964,0.000159010014613159,0.001362259965389967
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,0.00040579496999271214,0.9991356730461121,3.5992863558931276e-05,0.00042259827023372054
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.0018005213933065534,0.9980675578117371,2.5419680241611786e-05,0.00010645580186974257
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.060187458992004395,0.9380539059638977,0.0013582800747826695,0.00040035383426584303
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,0.000961984449531883,0.9989219903945923,2.2655078282696195e-05,9.332221816293895e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,0,glioma,0.9948580265045166,0.00411537429317832,0.000565958209335804,0.000460619485238567
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.01271242368966341,0.9847918748855591,0.0007278299308381975,0.001767904032021761
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,0.0003969804965890944,0.9991136193275452,4.995955896447413e-05,0.0004393167910166085
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.0013186241267248988,0.9980497360229492,8.841732051223516e-05,0.0005432351608760655
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,0.0003115485596936196,0.9825690984725952,0.00014397597988136113,0.01697532646358013
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,0.0007228135946206748,0.9399101734161377,0.00029432462179102004,0.05907265841960907
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,0.0005577750271186233,0.9993764758110046,1.7393656889908016e-05,4.831424303120002e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.00021254374587442726,0.9994718432426453,7.394120621029288e-05,0.00024178257444873452
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.0002110283967340365,0.999121367931366,5.881097968085669e-05,0.0006087400834076107
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.00027975908596999943,0.9995087385177612,3.292658584541641e-05,0.0001786654320312664
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.020674237981438637,0.9787821173667908,0.00023455251357518137,0.00030909807537682354
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,0,glioma,0.8285025954246521,0.1253616064786911,0.04230378568172455,0.0038319595623761415
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,0.0002458697999827564,0.9996343851089478,2.1347312213038094e-05,9.841100836638361e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_43.jpg,1,meningioma,1,meningioma,0.006411684211343527,0.9918406009674072,0.00017995640519075096,0.001567756524309516
