dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary,raw_prob_glioma,scaled_prob_glioma,raw_prob_meningioma,scaled_prob_meningioma,raw_prob_notumor,scaled_prob_notumor,raw_prob_pituitary,scaled_prob_pituitary,raw_pred_index,raw_pred_label,raw_max_confidence,raw_entropy,scaled_pred_index,scaled_pred_label,scaled_max_confidence,scaled_entropy
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central02_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-08.dcm,2,7,16,0,glioma,0.4838434159755707,0.4838434159755707,1.0039002326340485,1.553023099899292,0.4838434159755707,0.2696704566478729,0.134076252579689,1.3100367784500122,0.3794698119163513,-3.669148206710816,0.0026106259319931,0.4838433705960515,0.4583370727448267,0.13407624043422567,0.15987753829738638,0.3794697632466011,0.37547639969694013,0.0026106257231217943,0.006308989260846694,0,glioma,0.4838433705960515,1.0039002332855178,0,glioma,0.4583370727448267,1.050444362886258
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central03_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-09.dcm,3,8,16,0,glioma,0.6350913047790527,0.6350913047790527,0.9199327421102436,1.9579769372940063,0.6350913047790527,0.7193844318389893,0.1840442419052124,0.6910563707351685,0.1789037883281707,-3.822516679763794,0.0019606479909271,0.635091299255906,0.5800012375020412,0.18404425803017657,0.20988638655602251,0.1789037944805839,0.20506328705867832,0.0019606482333335822,0.005049088883257757,0,glioma,0.635091299255906,0.919932761997959,0,glioma,0.5800012375020412,0.995225627384155
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central04_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-10.dcm,4,9,16,1,meningioma,0.6748005747795105,0.1212164610624313,0.861129567736775,0.2488528043031692,0.1212164610624313,1.9656922817230225,0.6748005747795105,0.7544896602630615,0.2009818404912948,-3.4497249126434326,0.0030011634808033,0.12121643899658141,0.15028574832513109,0.6748005577028245,0.6149129480749057,0.2009818399927804,0.22757836370322235,0.0030011633078138034,0.007222939896740917,1,meningioma,0.6748005577028245,0.8611295524663033,1,meningioma,0.6149129480749057,0.9563285565145687
D3B_icdc_glioma,GLIOMA01-i_FECA,1.3.6.1.4.1.14519.5.2.1.219496406064454363522821095725012577639,1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014,T1/T/SE  +C,T1/T/SE  +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_FECA/GLIOMA01-i_FECA__318949601014__central05_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.129647912181564009003674418318949601014/1-11.dcm,5,10,16,1,meningioma,0.7999202013015747,0.1629989892244339,0.6011328793390478,0.9953984022140504,0.1629989892244339,2.586166381835937,0.7999202013015747,-0.5134082436561584,0.0360511057078838,-4.069076061248779,0.001029702136293,0.16299898990576528,0.2001990763583819,0.7999202086549267,0.7386266634487139,0.036051099335889084,0.058037788771555694,0.0010297021034187527,0.003136471421348576,1,meningioma,0.7999202086549267,0.6011328591876597,1,meningioma,0.7386266634487139,0.7290797079785964
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central01_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-15.dcm,1,14,32,2,notumor,0.9643719792366028,0.0093509322032332,0.1846861106246538,-1.3768526315689087,0.0093509322032332,-0.4883313477039337,0.0227370876818895,3.259148359298706,0.9643719792366028,-2.3481900691986084,0.003540042322129,0.009350932384019451,0.02064815076198872,0.022737086148651317,0.042811211994990446,0.9643719393631349,0.927236235852937,0.0035400421041943,0.009304401390083974,2,notumor,0.9643719393631349,0.18468614443531195,2,notumor,0.927236235852937,0.3285827180923109
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central02_idx0015.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-16.dcm,2,15,32,2,notumor,0.9834684133529664,0.0040460638701915,0.1010579542277998,-1.7631999254226685,0.0040460638701915,-0.995313048362732,0.0087201045826077,3.7301411628723145,0.9834684133529664,-1.8350896835327148,0.0037654021289199,0.004046063560790631,0.010573504408837139,0.008720105401885858,0.019856386024741553,0.9834684288054136,0.959602366285205,0.003765402231909922,0.009967743281216317,2,notumor,0.9834684288054136,0.10105794117526945,2,notumor,0.959602366285205,0.2114306719127772
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central03_idx0016.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-17.dcm,3,16,32,2,notumor,0.9295920729637146,0.0183062627911567,0.3270619641541115,-1.2696105241775513,0.0183062627911567,-0.5867070555686951,0.0362393818795681,2.657892227172852,0.9295920729637146,-1.4129061698913574,0.0158623345196247,0.018306259508382775,0.03478567120594897,0.03623938531806894,0.06092462323205472,0.9295920205829366,0.8733633581539099,0.01586233459061183,0.030926347408086526,2,notumor,0.9295920205829366,0.32706201105286437,2,notumor,0.8733633581539099,0.5130647420859794
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central04_idx0017.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-18.dcm,4,17,32,2,notumor,0.8796808123588562,0.0052026719786226,0.4199322438406321,-2.063633680343628,0.0052026719786226,-1.5444239377975464,0.0087441261857748,3.0667531490325928,0.8796808123588562,0.9541397094726562,0.1063723564147949,0.005202671993183266,0.012223634308512017,0.008744125303546723,0.018717636567767728,0.8796808470061045,0.8235932864578097,0.1063723556971655,0.14546544266591052,2,notumor,0.8796808470061045,0.419932209507613,2,notumor,0.8235932864578097,0.5685741744162327
D3B_icdc_glioma,GLIOMA01-i_05CA,1.3.6.1.4.1.14519.5.2.1.204647078142213578871402112392304405271,1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049,T1 FS TRANS +C,T1 FS TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_05CA/GLIOMA01-i_05CA__548202178049__central05_idx0018.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.134195134137667202942465181548202178049/1-19.dcm,5,18,32,2,notumor,0.8485707640647888,0.0291621182113885,0.5835436509779416,-1.159796953201294,0.0291621182113885,-0.5217471718788147,0.0551976487040519,2.210886001586914,0.8485707640647888,-0.3269374966621399,0.0670695453882217,0.029162115671974267,0.048622037773090016,0.05519764226275623,0.08208038679959175,0.8485707072045267,0.7729876205109265,0.06706953486074295,0.0963099549163917,2,notumor,0.8485707072045267,0.5835436619284116,2,notumor,0.7729876205109265,0.7766442782667276
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central01_idx0080.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-081.dcm,1,80,164,2,notumor,0.8565208911895752,0.1100161671638488,0.5093071724329974,0.6622939705848694,0.1100161671638488,-1.7659660577774048,0.0097023444250226,2.714545249938965,0.8565208911895752,-0.8703028559684753,0.0237606447190046,0.11001617198031753,0.14686966082522449,0.00970234243623067,0.0200207371035867,0.8565208428206297,0.7913552391080859,0.02376064276282224,0.04175436296310295,2,notumor,0.8565208428206297,0.5093072065353877,2,notumor,0.7913552391080859,0.6778211784957209
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central02_idx0081.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-082.dcm,2,81,164,2,notumor,0.8041360974311829,0.1541497111320495,0.6200762151261529,0.888701856136322,0.1541497111320495,-1.7544680833816528,0.0109655018895864,2.540546178817749,0.8041360974311829,-0.7233767509460449,0.0307486355304718,0.15414970986460685,0.19012422314332283,0.010965503861876598,0.02172649887072047,0.8041361493651981,0.7375109617712997,0.030748636908318427,0.05063831621465699,2,notumor,0.8041361493651981,0.6200761837589504,2,notumor,0.7375109617712997,0.774426186454823
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central03_idx0082.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-083.dcm,3,82,164,2,notumor,0.7309056520462036,0.2129465341567993,0.7453460929960753,1.1201486587524414,0.2129465341567993,-2.0132863521575928,0.0092776305973529,2.3533918857574463,0.7309056520462036,-0.3935100436210632,0.0468702130019664,0.21294653304657613,0.2429265075532037,0.00927762980032926,0.01856490198335313,0.730905621488252,0.6683639681080815,0.04687021566484257,0.07014462235536173,2,notumor,0.730905621488252,0.7453461159213747,2,notumor,0.6683639681080815,0.8734355981501327
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central04_idx0083.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-084.dcm,4,83,164,2,notumor,0.8320825099945068,0.1094518974423408,0.5946890367811096,0.4682889580726623,0.1094518974423408,-1.5002391338348389,0.0152863012626767,2.4967353343963623,0.8320825099945068,-0.4618340134620666,0.0431793443858623,0.10945189831193573,0.14390937225467074,0.01528630112481507,0.028608120584651984,0.8320824581335594,0.7604036690418582,0.0431793424296899,0.0670788381188191,2,notumor,0.8320824581335594,0.5946890755335692,2,notumor,0.7604036690418582,0.7701721496920602
D3B_icdc_glioma,GLIOMA01-i_D026,1.3.6.1.4.1.14519.5.2.1.147967266238547574979539666384120283684,1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670,FSPGR 3D,BRAIN CARDIAC COIL/8,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_D026/GLIOMA01-i_D026__566447039670__central05_idx0084.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.140279437954891376987651232566447039670/1-085.dcm,5,84,164,2,notumor,0.9123287200927734,0.0503784343600273,0.3797032119010799,0.0960008203983306,0.0503784343600273,-1.4069461822509766,0.0112078664824366,2.992438077926636,0.9123287200927734,-0.5622043609619141,0.0260849352926015,0.05037843230157784,0.07907391191077116,0.01120786932983541,0.02303405704771072,0.9123287626646394,0.8518193553630765,0.02608493570394728,0.04607267567844155,2,notumor,0.9123287626646394,0.3797031801720477,2,notumor,0.8518193553630765,0.5659020965657263
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central01_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-09.dcm,1,8,20,2,notumor,0.9089645147323608,0.002248536562547,0.3191069838386783,-1.979000210762024,0.002248536562547,-3.286376953125,0.0006082937470637,4.023026466369629,0.9089645147323608,1.6900861263275146,0.0881787315011024,0.0022485359363234748,0.00627247299485143,0.0006082937130984747,0.0021452547772979886,0.9089644518951654,0.8641933612977539,0.08817871845541278,0.12738891093009663,2,notumor,0.9089644518951654,0.3191070186340811,2,notumor,0.8641933612977539,0.4336156595744877
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central02_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-10.dcm,2,9,20,2,notumor,0.6160008907318115,0.0540781393647193,0.9022799835135796,-0.6968657970428467,0.0540781393647193,-1.6068240404129028,0.0217686742544174,1.7359524965286257,0.6160008907318115,1.0432982444763184,0.3081523180007934,0.054078143587144384,0.07687596945575804,0.021768671751987715,0.03643123843607992,0.6160008833586035,0.5660662187515093,0.3081523013022644,0.32062657335665284,2,notumor,0.6160008833586035,0.9022799853767717,2,notumor,0.5660662187515093,1.0047247267448276
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central03_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-11.dcm,3,10,20,2,notumor,0.8599222898483276,0.0116235632449388,0.4583726884873833,-1.1630100011825562,0.0116235632449388,-2.612401008605957,0.0027282037772238,3.1407978534698486,0.8599222898483276,1.2180601358413696,0.1257259100675583,0.011623561419365661,0.023500282498877978,0.002728203100447851,0.0071531626093610905,0.859922311409353,0.8035000806906891,0.12572592407083352,0.1658464742010718,2,notumor,0.859922311409353,0.4583726755890015,2,notumor,0.8035000806906891,0.5972448720739765
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central04_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-12.dcm,4,11,20,2,notumor,0.9932236671447754,0.0009293595212511,0.044548220969775,-1.8972042798995967,0.0009293595212511,-2.961430311203003,0.000320624152664,5.0770111083984375,0.9932236671447754,-0.1144043803215026,0.0055264220573008,0.0009293595577358171,0.003208220311390647,0.00032062418372066334,0.0013395693225774182,0.9932235957392558,0.9815952215714122,0.005526420519287564,0.013856988794619853,2,notumor,0.9932235957392558,0.044548285869883894,2,notumor,0.9815952215714122,0.10481146199660984
D3B_icdc_glioma,GLIOMA01-i_0FF0,1.3.6.1.4.1.14519.5.2.1.158198985759400658053234760166855309047,1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261,O-Ax T1 SE S,"Brain, Dual Coil/",HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_0FF0/GLIOMA01-i_0FF0__731146332261__central05_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.145185012510140618200318931731146332261/1-13.dcm,5,12,20,2,notumor,0.963797926902771,0.0026006367988884,0.1840197703596401,-2.3019373416900635,0.0026006367988884,-1.1195836067199707,0.00848338752985,3.6131880283355713,0.963797926902771,-0.0341043248772621,0.0251181162893772,0.002600636481414886,0.007227430181407743,0.008483388443404932,0.01907148847715609,0.9637978617467856,0.9272219058287133,0.025118113328394705,0.04647917551272294,2,notumor,0.9637978617467856,0.18401982703696673,2,notumor,0.9272219058287133,0.32384111089672185
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-20.dcm,1,19,42,2,notumor,0.9804014563560486,0.0126233408227562,0.1119234829854793,-0.1126453429460525,0.0126233408227562,-2.748103618621826,0.0009049180080182,4.239769458770752,0.9804014563560486,-0.8447803258895874,0.0060703260824084,0.012623337668017126,0.02684860742688561,0.0009049179711136873,0.0030876108657775085,0.9804014183408077,0.9553412404495928,0.006070326020061461,0.014722541257743917,2,notumor,0.9804014183408077,0.11192350913223832,2,notumor,0.9553412404495928,0.22072502187033274
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-21.dcm,2,20,42,2,notumor,0.9546554684638976,0.0147907584905624,0.2291044411995168,-0.8304766416549683,0.0147907584905624,-1.642573356628418,0.0065660080872476,3.336871385574341,0.9546554684638976,-0.3469339609146118,0.0239877924323081,0.014790756946549105,0.02978907637144305,0.00656600604714532,0.015297449497415488,0.954655442571428,0.9106142966333916,0.023987794434877478,0.044299177497749836,2,notumor,0.954655442571428,0.22910445818266545,2,notumor,0.9106142966333916,0.39194904407458686
D3B_icdc_glioma,GLIOMA01-i_6454,1.3.6.1.4.1.14519.5.2.1.131202284249283473488626711122269899807,1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635,RAGE FS +C TRANS,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6454/GLIOMA01-i_6454__112662324635__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.14543132867466309601670285112662324635/1-22.dcm,3,21,42,2,notumor,0.9877471923828124,0.0053394045680761,0.0779398249926942,-0.9031313061714172,0.0053394045680761,-2.2676377296447754,0.0013642541598528,4.31718111038208,0.9877471923828124,-0.8645957708358765,0.0055491784587502,0.005339405618267462,0.013351849428406563,0.0013642542138730647,0.004357325574162228,0.9877471618016647,0.9685099811812187,0.005549178366194791,0.013780843816212378,2,notumor,0.9877471618016647,0.07793985955607682,2,notumor,0.9685099811812187,0.17134650629900297
