filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010408817709067443,0.003544543238513731,0.9975832526057111,0.9917416644769815,0.00010418364958397319,0.0005360762155339394,0.0012716819737982814,0.004177716068970818
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,0.0096618790873246,0.021808594195397366,0.9888951390641244,0.9732579457596447,0.00017759741801363896,0.0008208596520347282,0.001265384430537228,0.004112600392923239
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008985290867582746,0.003151373515538589,0.9989281822793488,0.9959402631835816,4.55301260459703e-05,0.00027261714472580833,0.0001277585078469226,0.0006357461561538708
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.00476052699045416,0.012305329568100057,0.9950417284742523,0.9866846557584226,5.714848375562909e-05,0.0003265062704032809,0.00014059605153805818,0.0006835084030743363
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,0.0032539502637004684,0.009020884763324735,0.9964378040766826,0.9895627259448884,4.646083024208513e-05,0.00027597185090502116,0.00026178482937495455,0.0011404174408820235
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.16502434036940064,0.20539571986578942,0.8218928306132519,0.7670275619234868,0.011549420896134971,0.023160002761828596,0.0015334081212124435,0.004416715448895363
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.000482180276375761,0.001890274896312186,0.9988932690413415,0.9956098054613635,6.438475338983683e-05,0.00036217446623769796,0.0005601659288930766,0.0021377451760865905
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,0.000925784518094237,0.0032309082760901366,0.9990205902361269,0.9964161677648734,2.9645325490786188e-05,0.00019178010851999625,2.3979920288033634e-05,0.00016114385051647608
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.000565998774828294,0.0021420722329232233,0.9951170417239169,0.9861099128519316,0.00015192743854191684,0.0007279304891037446,0.0041650320627129025,0.011020084426041386
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005032051012591511,0.0019597634880631747,0.9992905848958114,0.997006719407055,3.880056394769845e-05,0.00023926817433477898,0.0001674094389819033,0.000794248930546964
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.08245028881347104,0.12141958541603,0.917133176396554,0.8767922478306048,0.00016831534024438948,0.0007527591096330567,0.00024821944973033646,0.0010354076437318997
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,0.0679165776199101,0.10379899741529394,0.9296806018690933,0.8887040730192095,0.0007677281476395308,0.0026215456595899294,0.0016350923633570596,0.004875383905906652
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006246161260811891,0.002339459102939081,0.9991769304162406,0.996633299283738,7.029186816644166e-05,0.0003895365934256321,0.000128161589511802,0.0006377050198971171
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.00043901806603637765,0.0017498852626268067,0.9987941232547264,0.995316809251943,6.28907131710034e-05,0.00035518745602767924,0.0007039679660662418,0.0025781180294024695
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006933474506669142,0.0025474297358682244,0.9989730564167245,0.9959615590360644,3.222694928448474e-05,0.00020529671491859424,0.0003013691833240262,0.0012857145131486326
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009919942893782537,0.003418137069725773,0.998898817784831,0.9959622949840377,2.633602857405552e-05,0.00017396520902869875,8.285189721657883e-05,0.0004456027372076122
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005705690137105892,0.0021728032827866826,0.9993010183574869,0.9971046158322266,5.5588303474534975e-05,0.0003214150636118102,7.282432532781557e-05,0.00040116582137473785
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.3104233526509757,0.34002885518127274,0.6866874451559707,0.652354059695317,0.00012504647548951622,0.0005565057801550648,0.002764155717564217,0.007060579343255277
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,0.008158088179695967,0.019073603288149065,0.991727974029261,0.9802775295525473,5.636499518357668e-05,0.0003216111517958552,5.757279585948267e-05,0.0003272560075077439
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.040002609999521065,0.06691805432099987,0.9390454086794838,0.8919470510752491,0.0010754716772312636,0.0034411592937344396,0.019876509643763758,0.03769373531001669
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,0,glioma,0,glioma,0.9985556665182567,0.9945211968908095,0.0009249930862081046,0.003223732635472257,0.000343913908454818,0.0014312993265001499,0.0001754264870803378,0.0008237711472178788
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,0.005561649295949712,0.01397320214342156,0.9943725041020086,0.9856139892194706,2.4001391696812686e-05,0.00016012566081222474,4.184521034481723e-05,0.00025268297629549817
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006765349241064199,0.0024981491247509217,0.999183788155699,0.996741995727578,3.4864136111197085e-05,0.00021911922128231884,0.0001048127840832557,0.0005407359263886398
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040852548395981425,0.0016521525463892295,0.9994130286964319,0.9974229001287701,3.9737287025118567e-05,0.00024407572112892387,0.00013870853258322516,0.0006808716037116797
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010346783239231375,0.0035377743441852697,0.9988310104830957,0.99573631682439,2.495408394925033e-05,0.0001664092579608276,0.00010935710903181526,0.0005594995734638843
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,0.003967582117690527,0.01061285312672409,0.9959676194144257,0.988978311497509,2.4802433793891867e-05,0.00016484302190545815,3.999603408972753e-05,0.00024399235386166128
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.0014525122854335464,0.004483698882966784,0.9535350296776721,0.9196335981021407,0.0003017220572221342,0.001234597026523799,0.04471073597967233,0.07464810598836867
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006672693077251095,0.0024613136329313156,0.9975807781922748,0.9919140960829546,6.088122614938471e-05,0.00034500837971447975,0.0016910712738507216,0.00527958190439987
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,1,meningioma,1,meningioma,0.2922049901519432,0.32055312569949523,0.6937194030208472,0.6517108001925971,0.013412831502685353,0.025569317268589048,0.000662775324524158,0.0021667568393185246
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006959928244787702,0.002556743014116728,0.9991557169175969,0.9966333596064615,5.496062142597377e-05,0.00031832105756084557,9.332963649860807e-05,0.0004915763218608865
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007440361026635229,0.0027009556530894294,0.999157304614504,0.9967266557946945,2.582228589034561e-05,0.0001712702813803544,7.283699694203498e-05,0.00040111827083572023
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,0.001311240545441655,0.004295497965704573,0.9986104886896933,0.9952264562124011,2.733610219548637e-05,0.00017927832147770947,5.09346626697393e-05,0.0002987675004164583
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040071198382301795,0.0016268117985531322,0.9995224604435422,0.9979026581374061,2.493383133519579e-05,0.00016656558318486179,5.1893741299448305e-05,0.0003039644808558951
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,0.0037658805551638998,0.01016560482408625,0.9960335150440258,0.9887970023809858,9.65772425925946e-05,0.0005028856043606307,0.00010402715821767473,0.0005345071905672149
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,0.00034573135760475863,0.0014414228851842336,0.999574042761197,0.9980671939841979,3.4147065612579555e-05,0.0002156311154149052,4.607881558573556e-05,0.0002757520152030973
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012478744257815241,0.004112812973444317,0.9975683446404587,0.9915824860132105,0.00020614416859835493,0.000938388395136494,0.000977636765161579,0.0033663126182088116
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,0.0007341013264008199,0.002661442258056073,0.9977326121076145,0.9918774917284706,0.0004893004807054533,0.001907799735454937,0.0010439860852792125,0.003553266278018325
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,0.00013121861685562903,0.0006508703112095386,0.99959171728003,0.9980598604339987,3.0823586939763894e-05,0.0001982471497661878,0.00024624051617465375,0.0010910221050255285
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,0,glioma,0,glioma,0.7597746398092637,0.7173574284405196,0.23828930460727535,0.2769920182106414,0.0001525750323531331,0.0006631148537038729,0.0017834805511076342,0.004987438495135146
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,0.00013899308790780537,0.0006827041233460073,0.9997527866310381,0.9987053741236855,2.2135629733437607e-05,0.0001511563885925957,8.608465132075277e-05,0.0004607653643758105
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.0028751302102607824,0.008158573916295283,0.9969899161509751,0.9911033697712053,3.6182224415977257e-05,0.0002250226637385508,9.877141434808802e-05,0.0005130336487608386
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,0.00031213630638483175,0.0013253212986573512,0.9995626100722549,0.9979715106974819,4.132055298851556e-05,0.00025213611614152264,8.393306837187518e-05,0.0004510318877191737
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,0.000233253330566509,0.0010431936357388682,0.9994749013192297,0.9976029905327636,3.8210198390617514e-05,0.00023638189564301415,0.00025363515181341253,0.0011174339358544386
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,0.00030079246819762713,0.0012833338609855934,0.9988682370358873,0.995595956706051,6.0266461571362324e-05,0.0003430533507752053,0.0007707040343436202,0.002777656082188244
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.15854785066133908,0.2018024650324882,0.839722533791803,0.7926189904352479,0.001083802318629603,0.0033730593596819083,0.0006458132282284928,0.0022054851725822706
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.0008091854393723331,0.0028926239266357247,0.9990398241542329,0.9963047910571147,3.069801972822421e-05,0.00019732614281375345,0.00012029238666665981,0.0006052588734358701
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.7328165144257458,0.6877377541310007,0.00953609592052771,0.01949688916976002,0.2572282860475975,0.29126467466227796,0.00041910360612904966,0.001500682036961324
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,0.00017684404971799538,0.0008247425884176001,0.002969450378202509,0.008350215961748527,0.0012399700771907646,0.004078026472892405,0.9956137354948887,0.9867470149769415
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,0.0024720038025796156,0.007109704960591887,0.9875589131949182,0.9700880546597708,0.00016849518149175284,0.0007844813439637528,0.009800587821010415,0.022017759035673587
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.021309682590197436,0.04142557422871606,0.9784968506053905,0.9576169421731558,3.557107743508391e-05,0.00021772114821375397,0.00015789572697706968,0.0007397624499144848
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003156155476635424,0.0013373101058777664,0.9995361230842881,0.9978587209841068,4.3536540757406116e-05,0.00026315658389999364,0.00010472482729108811,0.0005408123261154625
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,0.0001357665389423441,0.0006690486444628043,0.999465514662251,0.997542039894312,8.830424521994812e-05,0.00047005555206779435,0.00031041455358654185,0.0013188559091574
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.0021027332868878436,0.006294262612077047,0.9959388892570449,0.9875966757418059,5.161750012499107e-05,0.00030039457332578257,0.0019067599559423848,0.005808667072791199
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.07681269593579354,0.10686892370532484,0.7888794639558778,0.7227917240037074,0.0005546676277650857,0.0018684825814340653,0.1337531724805637,0.16847086970953368
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006474019652420123,0.0024096811053288454,0.999211685700199,0.9968317628001847,2.8571602001675673e-05,0.00018610936123966747,0.00011234073255719254,0.0005724467332468089
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,0.0012558169363852674,0.0041464977996519235,0.9986747155126844,0.9954171279621997,3.260373793882212e-05,0.00020720196511597,3.6863812991503683e-05,0.0002291722730322672
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.22060814758418643,0.25921210785660487,0.7728650003030871,0.7252540641292653,0.005718078935957745,0.012935494850856277,0.0008087731767687625,0.002598333163273604
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,0.001759740864793837,0.005461422619011886,0.99802517052371,0.9934646333575743,4.6725553685893355e-05,0.00027799159375870697,0.00016836305781051304,0.0007959524296550563
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,0.00040384986215302287,0.0016371184429293012,0.9994962819482238,0.9977956919862462,1.651277541612231e-05,0.00011876139622645313,8.33554142071702e-05,0.00044842817459814606
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005354089850225401,0.0020625264010147764,0.999343728573129,0.9972494648070813,5.437389166974538e-05,0.00031567591158064817,6.648855017861095e-05,0.0003723328803233977
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,0.004285771472611892,0.011291599164151763,0.9953800629545186,0.987200153217844,4.8158154003207555e-05,0.0002837876672953804,0.00028600741886626395,0.0012244599507087819
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002719236157210425,0.0011702660309493146,0.9925249987949463,0.9811125091144883,0.00018701619392331038,0.0008607395034307589,0.007016061395409435,0.01685648535113171
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,0.0015730828989656929,0.004974633018308462,0.9975758804272621,0.9917702835992092,0.00012059946304231742,0.0006044929235596731,0.0007304372107298834,0.002650590458922743
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.0023953055178536436,0.007018559534958264,0.9970101064811486,0.9904569359339516,0.00023454412128345598,0.0010425327888181166,0.00036004387971442836,0.0014819717422720326
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,0.0006042654511909523,0.0022774788705817385,0.999271508517169,0.9970424024746808,2.202424012841477e-05,0.00015034067258082898,0.00010220179151170838,0.0005297779821567709
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003766176348057467,0.0015424946582966576,0.9986294063286626,0.994850115522722,6.882145501129581e-05,0.00038232361700067424,0.0009251545815203366,0.0032250662019806657
