filepath,true_index,true_label,raw_pred_index,raw_pred_label,calibrated_pred_index,calibrated_pred_label,raw_prob_glioma,calibrated_prob_glioma,raw_prob_meningioma,calibrated_prob_meningioma,raw_prob_notumor,calibrated_prob_notumor,raw_prob_pituitary,calibrated_prob_pituitary
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_895.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002151292505242734,0.0013200342888843202,0.9996667656101144,0.9977512070356616,2.5536329345940796e-05,0.00024780284039562796,9.25688100156227e-05,0.0006809558350585801
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_710.jpg,1,meningioma,1,meningioma,1,meningioma,2.9169104978241663e-06,4.5217618589489545e-05,0.9999852480981583,0.9998045509549758,1.8037707789040157e-06,3.100711887964009e-05,1.0031220564840514e-05,0.00011922430755508483
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_559.jpg,1,meningioma,1,meningioma,1,meningioma,1.3555887304217927e-07,4.066075944101535e-06,0.9999863077985309,0.999828925135474,2.03499529883169e-06,3.4086892433346574e-05,1.1521647297214251e-05,0.00013292189614864627
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_117.jpg,1,meningioma,1,meningioma,1,meningioma,0.00017480870771202243,0.001122603357478763,0.9998178595494032,0.9987693015940748,3.7955241987819955e-06,5.554816932306427e-05,3.5362186860981295e-06,5.2546879123414245e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_124.jpg,1,meningioma,1,meningioma,1,meningioma,5.901576244400839e-06,7.821257868019009e-05,0.9983341162761503,0.9933421398786534,3.1910708701809616e-06,4.826997690456463e-05,0.0016567910767350926,0.006531377565761745
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_811.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005269783184605371,0.0026615315763689517,0.9991214729613457,0.9953462924325911,0.0003452482544298687,0.0019097282749924978,6.300465763953856e-06,8.244771604760933e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,0.002387098123121587,0.008685214217648063,0.997598720395022,0.9911344143171211,7.0627554708705466e-06,8.990633711606842e-05,7.118726385639819e-06,9.04651281147817e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_483.jpg,1,meningioma,1,meningioma,1,meningioma,7.31455761678488e-05,0.0005667568128987475,0.9999091494436967,0.9992224296502239,4.264114087594643e-06,6.0886228448248524e-05,1.344086604789153e-05,0.00014992730842907766
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_271.jpg,1,meningioma,1,meningioma,1,meningioma,0.0010912953010797485,0.004711455898724398,0.9988608770546888,0.9948454614571524,4.194777175917008e-05,0.0003650102263603151,5.879872472308488e-06,7.807241776302725e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_968.jpg,1,meningioma,1,meningioma,1,meningioma,0.000581950751444421,0.002870451256801121,0.9985415457935566,0.992589883976629,0.0002750708225702937,0.001594054990747722,0.000601432632428755,0.0029456097758221384
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_23.jpg,1,meningioma,1,meningioma,1,meningioma,9.888589084234877e-07,1.934759947672251e-05,0.9999986704103235,0.9999709374380987,1.9431434456371324e-07,5.394820997728052e-06,1.4641642338488413e-07,4.3201414268622445e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_209.jpg,1,meningioma,1,meningioma,1,meningioma,0.0017366473712915316,0.0067405701493796774,0.9969057312428315,0.9868603572417801,0.0004749331692054133,0.002436253974592776,0.000882688216671588,0.003962818634247434
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_89.jpg,1,meningioma,1,meningioma,1,meningioma,0.0027503531620911128,0.0096969800838308,0.9972027424567,0.9898423672505566,2.4821305970867375e-05,0.00024088519135755,2.2083075237835078e-05,0.00021976747425501148
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_555.jpg,1,meningioma,1,meningioma,1,meningioma,0.0009890475846636795,0.00436274078221427,0.9989724616751816,0.9952539859039434,7.82736222787154e-06,9.776033817998805e-05,3.06633779269898e-05,0.00028551297566223777
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_294.jpg,1,meningioma,1,meningioma,1,meningioma,7.912213389139441e-05,0.0006028442381481161,0.9999145999737211,0.9993062361237433,8.810082883385811e-07,1.7660370720937374e-05,5.396884099209112e-06,7.325926738780043e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1151.jpg,1,meningioma,1,meningioma,1,meningioma,0.0003243152538913036,0.0018220237347314268,0.9996429256222724,0.9978292853199442,1.3239894841894404e-05,0.00014798924640612403,1.9519228994264107e-05,0.00020070169891823342
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_766.jpg,1,meningioma,1,meningioma,1,meningioma,0.0019874253873162335,0.007495076742071786,0.9968879516207186,0.9870721242175757,0.0002741407038412149,0.0015830431869755873,0.0008504822881238574,0.003849755853376994
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_315.jpg,1,meningioma,1,meningioma,1,meningioma,4.267699760210727e-05,0.0003713635960525489,0.9999366497327697,0.999405290874601,1.2356348913827618e-06,2.3032893076591557e-05,1.9437634736678383e-05,0.00020031263626985022
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_459.jpg,1,meningioma,1,meningioma,1,meningioma,2.9332896055464972e-05,0.00027668269023196207,0.9999399375826113,0.9994054423379829,4.768421648554918e-06,6.648027602556688e-05,2.596109968478283e-05,0.0002513946957594587
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_969.jpg,1,meningioma,1,meningioma,1,meningioma,2.8220545307035176e-07,7.230239104496277e-06,0.999993629276394,0.999899253023386,2.9277385738202976e-06,4.535332759539904e-05,3.16077957926917e-06,4.816340991418686e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_744.jpg,1,meningioma,1,meningioma,1,meningioma,0.000380031755182915,0.002063171192114071,0.9995933616700896,0.9976466140990913,6.574594297951887e-06,8.541584648683341e-05,2.0031980429690337e-05,0.00020479886230786792
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1045.jpg,1,meningioma,1,meningioma,1,meningioma,5.627782080787615e-07,1.2430147224672574e-05,0.9999982421925603,0.9999618830988419,3.570625414645516e-07,8.697226970577292e-06,8.379666903302623e-07,1.6989526962771206e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_148.jpg,1,meningioma,1,meningioma,1,meningioma,0.011586248852937747,0.026493165382403747,0.8009250679928761,0.7364067742008276,0.0004117313547776182,0.0019298401471026267,0.1870769517994086,0.23517022026966597
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1019.jpg,1,meningioma,1,meningioma,1,meningioma,0.11927218469030847,0.1696181700272755,0.8740476067136228,0.8098938679936452,0.0030994059461083843,0.009664153651502005,0.0035808026499603725,0.010823808327577168
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_359.jpg,1,meningioma,1,meningioma,1,meningioma,1.0958575034473113e-05,0.00012779848643856994,0.9999881668211923,0.9998520362508446,2.808085661425256e-07,7.201824306038306e-06,5.937952071201734e-07,1.296343841058988e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_430.jpg,1,meningioma,1,meningioma,1,meningioma,2.131902598427374e-05,0.0002154465220310643,0.9999771018222026,0.9997521378017188,7.492681534883729e-07,1.555816936016993e-05,8.298836597349555e-07,1.6857506890006167e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_70.jpg,1,meningioma,1,meningioma,1,meningioma,0.0002042767680980728,0.0012678979357776201,0.9997240327308649,0.9981282397029071,6.981577306087092e-06,8.957317951996606e-05,6.470892373104961e-05,0.000514289181795418
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_68.jpg,1,meningioma,1,meningioma,1,meningioma,0.00023271923130710218,0.0014042189570320578,0.9996869920966673,0.9979001782270761,5.7290951962862084e-05,0.0004673212475247133,2.2997720062737674e-05,0.000228281568367206
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_69.jpg,1,meningioma,1,meningioma,1,meningioma,2.164832373388947e-05,0.00021803104255107542,0.9999675095268603,0.9996381933692094,2.710481573106726e-06,4.267963216215521e-05,8.131667832722883e-06,0.0001010959560772151
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_100.jpg,1,meningioma,1,meningioma,1,meningioma,0.00023079060408358616,0.0013941922706818548,0.9995660336499947,0.9971730215770904,5.179568161339379e-05,0.0004314857833971098,0.00015138006430833272,0.001001300368830626
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_860.jpg,1,meningioma,1,meningioma,1,meningioma,3.7414512936992175e-05,0.00033327401187273933,0.9983717351138424,0.9932790138309746,6.1887018141528545e-06,8.117648090339813e-05,0.001584661671406548,0.006306535676249267
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1064.jpg,1,meningioma,0,glioma,0,glioma,0.8674783764934387,0.8112947066815508,0.13169687190248988,0.18474594161933894,0.0005515694743027527,0.002512152722143726,0.0002731821297686942,0.001447198976966525
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_246.jpg,1,meningioma,1,meningioma,1,meningioma,0.00016772499094789753,0.0010867592813918253,0.9998234407454631,0.9987929711154371,1.5766087070609923e-06,2.787354642747936e-05,7.257654881857529e-06,9.239605674375934e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_594.jpg,1,meningioma,1,meningioma,1,meningioma,0.00020124488528494165,0.0012531939306872342,0.9997405745758172,0.9982133814752272,1.2782235443164924e-05,0.0001440031953512011,4.539830345473765e-05,0.00038942139873423734
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,1,meningioma,4.3310467710963645e-05,0.0003756316449344491,0.9999183017157108,0.9992531297798003,3.979755810409259e-06,5.767708635582657e-05,3.440806076784449e-05,0.00031356148890950084
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,1,meningioma,2.7281528064982263e-05,0.0002614205911201423,0.9999608964428518,0.9995875068126394,2.055296593020391e-06,3.434591132742364e-05,9.766732490249846e-06,0.00011672668491300278
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,1,meningioma,3.7094521019440182e-06,5.4612281945086776e-05,0.9999951320815418,0.9999206805387786,9.020091345389133e-07,1.79998826979505e-05,2.5645722174061065e-07,6.7072965782238465e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,1,meningioma,2.9191323900760455e-06,4.525072901410053e-05,0.9999968595448393,0.9999480942792945,3.830937492284026e-08,1.5081328096106147e-06,1.830133956130756e-07,5.146858881686996e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,1,meningioma,5.371695524685006e-06,7.302990000879385e-05,0.9999935927405016,0.9999043010406142,2.3831645052533e-07,6.331877142486963e-06,7.972475230472466e-07,1.633718223441178e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,1,meningioma,2.3796411969444604e-06,3.854507964296423e-05,0.999997014470868,0.9999462393907698,3.746976342614975e-07,9.032506570331255e-06,2.3119030070086928e-07,6.183023016918263e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,1,meningioma,3.859808995434746e-07,9.245227306104839e-06,0.9999962227527457,0.9999355300649871,3.050524716371664e-06,4.6841285784585884e-05,3.4074163865967496e-07,8.383421922032928e-06
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,1,meningioma,8.371736981870818e-05,0.0006298139046235285,0.9998339048042002,0.9986971979773184,7.811659675824896e-06,9.787780357318722e-05,7.456616630536971e-05,0.0005751103144850223
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,1,meningioma,2.691582419296402e-07,6.967041076158168e-06,0.9999990799471387,0.9999769577591955,2.386756478697732e-07,6.339802806194573e-06,4.1221897164691643e-07,9.735396922216668e-06
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,1,meningioma,0.000321316000346863,0.0018088101738144853,0.9996459726810089,0.997845941205845,1.0324654266844029e-05,0.0001217467690744157,2.2386664377271136e-05,0.00022350185126601303
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,1,meningioma,3.2816913957738896e-06,4.958314419067884e-05,0.999939333742233,0.9994423899391978,5.683797454241316e-06,7.630805396908746e-05,5.170076891695532e-05,0.0004317188626424872
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,1,meningioma,3.240796395381918e-05,0.000299145209859224,0.9999140365550323,0.9991903158088067,1.8242323643471817e-05,0.000190540588682024,3.531315737034974e-05,0.0003199983926521099
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1,meningioma,1.0439105560435392e-06,2.0187226644286775e-05,0.9999957166210282,0.9999252089241588,5.431413924756598e-07,1.208799305069941e-05,2.696327023367889e-06,4.251585614603137e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,1,meningioma,0.012930417977982188,0.032188080572529844,0.9869838973619288,0.9670943913156675,2.525362935708937e-05,0.00024049738751040674,6.0431030731672976e-05,0.0004770307242922734
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,1,meningioma,0.00014475947636593642,0.000968096259050872,0.999830934413557,0.998756542280668,1.5296586011844045e-05,0.0001658792013171849,9.009524065266675e-06,0.00010948225896380112
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0,glioma,0.9999916312207042,0.9998738304663534,4.170128406890388e-06,5.98654568870691e-05,3.6151518528720704e-06,5.3517162441608724e-05,5.834990361355616e-07,1.2786914317796173e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,3,pituitary,7.640940753317999e-05,0.000566301161027935,0.024144669957902466,0.051892065079759936,0.0002061175970563115,0.0012340270079466602,0.975572803037508,0.9463076067512655
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,1,meningioma,5.628214612983776e-05,0.0004611085250894741,0.9998206553470793,0.9985652794130112,3.5606275541309175e-05,0.00032190355766705615,8.745623124972309e-05,0.00065170850423236
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,1,meningioma,0.01108126033440363,0.028589034820019732,0.988882302761776,0.9710386840616188,1.5117629339493087e-05,0.00016117983068114153,2.1319274480909925e-05,0.0002111012876803622
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1,meningioma,1.1287625992598485e-05,0.00013078641904141802,0.9999785684455434,0.9997336052162705,7.909774971647315e-06,9.893277988640424e-05,2.2341534924766593e-06,3.66755848016844e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,1,meningioma,4.7443967513772644e-07,1.087062802228947e-05,0.9999953484817887,0.9999257537971471,2.174289229720071e-07,5.892133564123737e-06,3.959649613225024e-06,5.7483441266701827e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,1,meningioma,0.00020516333607227845,0.001272686544966686,0.9997800546396945,0.9985422780755596,4.575294316669412e-06,6.430996225933489e-05,1.0206729916591062e-05,0.00012072541721431826
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,1,meningioma,0.21728208859909615,0.2481095971570568,0.6999179134743372,0.6214453647681191,0.016299056052882812,0.032487270889049076,0.06650094187368381,0.09795776718577504
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,1,meningioma,9.293264474548843e-05,0.0006839497847869108,0.9999024114011281,0.9992424446064351,3.617745233644283e-06,5.351723395865047e-05,1.0382088928465911e-06,2.008837481923771e-05
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,1,meningioma,3.8840483849665446e-05,0.0003449517964102855,0.9999564958633647,0.9995815332315467,9.834873488376705e-07,1.925818574296449e-05,3.6801654369857277e-06,5.425678629976626e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,1,meningioma,0.19878337389256073,0.25000508857948733,0.8003646913034225,0.7460282698453827,0.0005889562506524433,0.0025907698643013446,0.0002629785533644473,0.0013758717108285367
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,1,meningioma,6.006929326490791e-05,0.000485433502936842,0.9998726293481371,0.9988989970671031,3.6934060739284664e-05,0.00033138584253475855,3.0367297858793795e-05,0.00028418358742545504
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,1,meningioma,2.1603234731327294e-05,0.00021769568855041475,0.9999763350339103,0.9997424133814414,1.1894459946755143e-06,2.236116415579634e-05,8.72285363752873e-07,1.752976585245066e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,1,meningioma,7.873605128677196e-08,2.6547153792986598e-06,0.9999972973058273,0.9999491858830777,1.0614674048103533e-06,2.0453702833772097e-05,1.5624907164822257e-06,2.7705698709400464e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,1,meningioma,4.750389743375292e-05,0.00040390877161221143,0.999925856558516,0.999298460706847,1.4240925146258537e-05,0.00015689831926040768,1.2398618903930117e-05,0.00014073220228029147
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,1,meningioma,3.0130848995193248e-05,0.00028259346094504855,0.9999496526481978,0.999483651491467,4.767049347514352e-06,6.646996180132741e-05,1.5449453459433493e-05,0.00016728508578659924
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,1,meningioma,8.063265054102526e-07,1.648350962046322e-05,0.999996556777963,0.9999350352376587,1.2406269822185011e-06,2.311706401911826e-05,1.3962685494375135e-06,2.536418870194043e-05
data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,1,meningioma,0.0005869735368357325,0.0028996309057599105,0.9993552414632759,0.9965758184142753,1.0414809871876493e-05,0.0001224523786666763,4.7370190016580984e-05,0.0004020983012981261
data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1,meningioma,1.770913549617721e-05,0.00018623710326649918,0.9999715602267363,0.9996741968867825,1.748885997925444e-06,3.0260480876214118e-05,8.981751769460354e-06,0.00010930552907479996
