dataset_id,patient_id,study_instance_uid,series_instance_uid,series_description,protocol_name,body_part_examined,label,label_source,output_image_path,source_dicom_path,selected_rank,slice_index_in_sorted_series,total_valid_slices_in_series,pred_index,pred_label,max_confidence,glioma_probability,entropy,logit_glioma,prob_glioma,logit_meningioma,prob_meningioma,logit_notumor,prob_notumor,logit_pituitary,prob_pituitary
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-13.dcm,4,12,23,0,glioma,0.9042712450027466,0.9042712450027466,0.39463899494553445,2.6167678833007812,0.9042712450027466,-1.7117010354995728,0.011925281025469303,0.0025743041187524796,0.06621690094470978,-1.3232239484786987,0.01758660189807415
D3B_icdc_glioma,GLIOMA01-i_B70F,1.3.6.1.4.1.14519.5.2.1.135473408767376676403387371231283047350,1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_B70F/GLIOMA01-i_B70F__891124711799__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.223936393249969570249961621891124711799/1-14.dcm,5,13,23,0,glioma,0.9528117775917053,0.9528117775917053,0.19933953129767798,4.139973163604736,0.9528117775917053,-2.84814190864563,0.0008792395237833261,1.094116449356079,0.045311491936445236,-2.7218921184539795,0.0009975553257390857
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central01_idx0019.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-20.dcm,1,19,42,0,glioma,0.9273418188095093,0.9273418188095093,0.32155142166590944,2.9191155433654785,0.9273418188095093,-2.565439224243164,0.0038488234858959913,-0.17729954421520233,0.04192604497075081,-0.6217013001441956,0.026883305981755257
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central02_idx0020.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-21.dcm,2,20,42,0,glioma,0.8249027729034424,0.8249027729034424,0.6207340911497106,1.9318954944610596,0.8249027729034424,-1.7025755643844604,0.02177569828927517,-0.08116945624351501,0.11018939316272736,-1.0191019773483276,0.043132130056619644
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central03_idx0021.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-22.dcm,3,21,42,0,glioma,0.7623488306999207,0.7623488306999207,0.7490214280841491,1.9713737964630127,0.7623488306999207,-2.3023221492767334,0.010619672946631908,0.038689155131578445,0.1103568822145462,0.09435892850160599,0.11667464673519135
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central04_idx0022.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-23.dcm,4,22,42,0,glioma,0.8770584464073181,0.8770584464073181,0.46037617538906817,2.5303051471710205,0.8770584464073181,-2.239886522293091,0.007436363957822323,0.26567935943603516,0.0910990908741951,-1.0514355897903442,0.02440609224140644
D3B_icdc_glioma,GLIOMA01-i_6638,1.3.6.1.4.1.14519.5.2.1.146926127960808346044494435717632958434,1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457,MP RAGE TRANS + C,MP RAGE FS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6638/GLIOMA01-i_6638__990035735457__central05_idx0023.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.230636614906262606293287971990035735457/1-24.dcm,5,23,42,3,pituitary,0.43346038460731506,0.2963860034942627,1.25076269221001,0.2098870724439621,0.2963860034942627,-0.9411131739616394,0.09375288337469101,-0.3090170919895172,0.17640076577663422,0.5900248885154724,0.43346038460731506
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-11.dcm,1,10,25,2,notumor,0.8795286417007446,0.010175196453928947,0.4141932357549415,-1.3433358669281006,0.010175196453928947,-2.799980640411377,0.002370992209762335,3.1160972118377686,0.8795286417007446,1.018149971961975,0.10792525857686996
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-12.dcm,2,11,25,2,notumor,0.7493409514427185,0.07628747075796127,0.7413741698390599,-0.11279459297657013,0.07628747075796127,-2.749868869781494,0.005459921900182962,2.1718907356262207,0.7493409514427185,0.682072639465332,0.16891168057918549
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-13.dcm,3,12,25,0,glioma,0.7681437134742737,0.7681437134742737,0.7117825415322023,1.9931042194366455,0.7681437134742737,-2.4812653064727783,0.008754845708608627,0.4235067069530487,0.15987294912338257,-0.5041179060935974,0.06322846561670303
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-14.dcm,4,13,25,0,glioma,0.5214968323707581,0.5214968323707581,0.8920855152611576,1.683631181716919,0.5214968323707581,-2.9001214504241943,0.005327865015715361,1.4621645212173462,0.41789767146110535,-0.5607044100761414,0.055277593433856964
D3B_icdc_glioma,GLIOMA01-i_5E9A,1.3.6.1.4.1.14519.5.2.1.79654016710037857091733224322009905579,1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168,BRAIN/T1_TRANS,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_5E9A/GLIOMA01-i_5E9A__410998274168__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.235513932315351294077537876410998274168/1-15.dcm,5,14,25,2,notumor,0.8873961567878723,0.10405213385820389,0.3875051290811494,1.0517523288726807,0.10405213385820389,-2.6071290969848633,0.002680519362911582,3.1951518058776855,0.8873961567878723,-1.8230847120285034,0.005871175322681665
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central01_idx0005.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-06.dcm,1,5,15,0,glioma,0.7949609160423279,0.7949609160423279,0.5691927189837686,2.412031888961792,0.7949609160423279,-1.906053066253662,0.010593156330287457,0.9821669459342957,0.190266951918602,-2.8361947536468506,0.0041789766401052475
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central02_idx0006.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-07.dcm,2,6,15,0,glioma,0.8543716669082642,0.8543716669082642,0.45460408774633887,2.9449615478515625,0.8543716669082642,-2.3538448810577393,0.004269770812243223,1.1128201484680176,0.13675963878631592,-2.2795748710632324,0.004598958883434534
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central03_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-08.dcm,3,7,15,0,glioma,0.9785551428794861,0.9785551428794861,0.10611093018628823,4.8705363273620605,0.9785551428794861,-4.040330410003662,0.00013202162517700344,1.02823805809021,0.020984388887882233,-3.128624200820923,0.00032854429446160793
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central04_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-09.dcm,4,8,15,0,glioma,0.8310419321060181,0.8310419321060181,0.5198516289637064,2.6388487815856934,0.8310419321060181,-1.8541897535324097,0.009296533651649952,0.9424832463264465,0.15237043797969818,-2.097172975540161,0.007291127927601337
D3B_icdc_glioma,GLIOMA01-i_BD58,1.3.6.1.4.1.14519.5.2.1.286629041372342735261556993637546599739,1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196,T1+C Axial,LG. CANINE BRAIN/,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_BD58/GLIOMA01-i_BD58__927997167196__central05_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.23630376391353921122928249927997167196/1-10.dcm,5,9,15,0,glioma,0.9932572841644287,0.9932572841644287,0.041857958259899256,5.468435764312744,0.9932572841644287,-3.0836355686187744,0.0001918422494782135,0.43014824390411377,0.006441117729991674,-3.642470598220825,0.0001097097629099153
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central01_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-11.dcm,1,10,25,0,glioma,0.9261382222175598,0.9261382222175598,0.3200480227527038,2.8839035034179688,0.9261382222175598,-0.2362375408411026,0.04088987410068512,-0.4945254325866699,0.03158222883939743,-3.6180312633514404,0.001389700802974403
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central02_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-12.dcm,2,11,25,0,glioma,0.9843295216560364,0.9843295216560364,0.09242826036802154,3.9927890300750732,0.9843295216560364,-1.5414766073226929,0.0038872237782925367,-0.5046240091323853,0.010963237844407558,-3.0975375175476074,0.0008200699812732637
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central03_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-13.dcm,3,12,25,0,glioma,0.9458629488945007,0.9458629488945007,0.23310559327609406,3.5291802883148193,0.9458629488945007,0.5307338833808899,0.04716496169567108,-1.4549899101257324,0.006474864669144154,-4.0215959548950195,0.0004972417955286801
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central04_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-14.dcm,4,13,25,0,glioma,0.9565515518188477,0.9565515518188477,0.20566637216569295,3.339674472808838,0.9565515518188477,0.01214162353426218,0.034322530031204224,-1.5370880365371704,0.007290500681847334,-2.9163978099823,0.0018354003550484776
D3B_icdc_glioma,GLIOMA01-i_E271,1.3.6.1.4.1.14519.5.2.1.61836843430643358219125670239042490797,1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605,AX FSE T1,BRAIN CARDIAC COIL/4,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_E271/GLIOMA01-i_E271__114199153605__central05_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.238285012137156161013026717114199153605/1-15.dcm,5,14,25,0,glioma,0.825965404510498,0.825965404510498,0.5482314530881826,2.3012242317199707,0.825965404510498,0.5866767168045044,0.14871108531951904,-1.4515447616577148,0.01937113143503666,-2.6315460205078125,0.005952329374849796
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central01_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-10.dcm,1,9,22,0,glioma,0.7674159407615662,0.7674159407615662,0.6624993662501713,2.0346617698669434,0.7674159407615662,0.6614213585853577,0.19437481462955475,-1.1290943622589111,0.032436124980449677,-2.85514760017395,0.005773158278316259
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central02_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-11.dcm,2,10,22,0,glioma,0.5528925061225891,0.5528925061225891,1.0443738420104303,1.1061620712280273,0.5528925061225891,-0.38930487632751465,0.12392748892307281,0.4818863272666931,0.2961564362049103,-1.9122920036315918,0.027023568749427795
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central03_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-12.dcm,3,11,22,0,glioma,0.5062136054039001,0.5062136054039001,1.0183054687633573,1.048612356185913,0.5062136054039001,-0.6773484349250793,0.0901070162653923,0.7613558769226074,0.3798218369483948,-2.0062448978424072,0.023857567459344864
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central04_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-13.dcm,4,12,22,1,meningioma,0.5720987319946289,0.12923382222652435,1.1216944486955946,-0.5179244875907898,0.12923382222652435,0.9697636961936951,0.5720987319946289,-0.007577402517199516,0.21528667211532593,-0.9561293125152588,0.08338083326816559
D3B_icdc_glioma,GLIOMA01-i_99AF,1.3.6.1.4.1.14519.5.2.1.35078207812171724664948712001604452335,1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474,,TE 20 T1  TRANS +C,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_99AF/GLIOMA01-i_99AF__616886549474__central05_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.241410583737689895774361929616886549474/1-14.dcm,5,13,22,1,meningioma,0.561919629573822,0.23705866932868958,1.059785327655582,0.2021772712469101,0.23705866932868958,1.0652284622192383,0.561919629573822,-0.0860520675778389,0.17769673466682434,-2.1166036128997803,0.02332502231001854
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central01_idx0007.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-08.dcm,1,7,19,0,glioma,0.8056784272193909,0.8056784272193909,0.5818800950641294,2.2855658531188965,0.8056784272193909,0.7309383153915405,0.17021411657333374,-2.0204262733459473,0.010866586118936539,-1.8228095769882202,0.013240882195532322
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central02_idx0008.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-09.dcm,2,8,19,0,glioma,0.5596996545791626,0.5596996545791626,0.7478699926585177,2.0283589363098145,0.5596996545791626,1.7615798711776733,0.428641676902771,-2.6367862224578857,0.0052711861208081245,-2.4447014331817627,0.006387479603290558
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central03_idx0009.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-10.dcm,3,9,19,0,glioma,0.9153534173965454,0.9153534173965454,0.31590690243517644,3.045907735824585,0.9153534173965454,0.5899351835250854,0.07851874828338623,-2.3816542625427246,0.004021876025944948,-3.028609275817871,0.002106005558744073
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central04_idx0010.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-11.dcm,4,10,19,0,glioma,0.9942945837974548,0.9942945837974548,0.03645758750460167,5.359155654907227,0.9942945837974548,0.14915649592876434,0.005430517252534628,-3.491187572479248,0.00014251469110604376,-3.5647990703582764,0.00013240081898402423
D3B_icdc_glioma,GLIOMA01-i_6D5C,1.3.6.1.4.1.14519.5.2.1.182892265424180320806494238772816589687,1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697,BRAIN/T1_SAG,,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_6D5C/GLIOMA01-i_6D5C__789359818697__central05_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.252265203227746269351628087789359818697/1-12.dcm,5,11,19,0,glioma,0.7435747981071472,0.7435747981071472,0.6266326538259933,2.337717056274414,0.7435747981071472,1.2244642972946167,0.244255930185318,-2.5664496421813965,0.005514068063348532,-2.378359794616699,0.006655159872025251
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central01_idx0011.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-12.dcm,1,11,26,0,glioma,0.657514214515686,0.657514214515686,0.8427846905669135,1.4352480173110962,0.657514214515686,-2.058288812637329,0.01998395100235939,0.5848730802536011,0.28092604875564575,-1.3256999254226685,0.04157581180334091
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central02_idx0012.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-13.dcm,2,12,26,0,glioma,0.6372810006141663,0.6372810006141663,0.76167361962567,1.9244388341903687,0.6372810006141663,-3.106167793273926,0.004164532292634249,1.2846200466156006,0.33609437942504883,-1.4210338592529297,0.02246004343032837
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central03_idx0013.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-14.dcm,3,13,26,2,notumor,0.6520010232925415,0.2140018790960312,0.9502993198368446,0.05891396105289459,0.2140018790960312,-1.8815183639526367,0.030739624053239822,1.1729753017425537,0.6520010232925415,-0.669845461845398,0.10325745493173599
D3B_icdc_glioma,GLIOMA01-i_157E,1.3.6.1.4.1.14519.5.2.1.74202149500891993119266014374660885022,1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170,O-Ax T1-POST GAD,2864128/6,HEAD,glioma,collection_level_icdc_glioma,data/processed/D3B_icdc_glioma_selected_slices/GLIOMA01-i_157E/GLIOMA01-i_157E__627683529170__central04_idx0014.png,data/raw/D3B_icdc_glioma/1.3.6.1.4.1.14519.5.2.1.259996636277341485826359784627683529170/1-15.dcm,4,14,26,2,notumor,0.5825725793838501,0.10909710824489594,1.0065043584975126,-0.6482489109039307,0.10909710824489594,-2.113534688949585,0.025202739983797073,1.0269664525985718,0.5825725793838501,0.3054104745388031,0.28312763571739197
