run_id,filepath,true_index,true_label,pred_index,pred_label,prob_glioma,prob_meningioma,prob_notumor,prob_pituitary
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_320.jpg,1,meningioma,1,meningioma,4.3310472392477095e-05,0.9999182224273682,3.979757366323611e-06,3.440806904109195e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_112.jpg,1,meningioma,1,meningioma,2.728151775954757e-05,0.9999608993530273,2.0552977275656303e-06,9.766732546268031e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_7.jpg,1,meningioma,1,meningioma,3.7094519029778894e-06,0.9999951124191284,9.020090487865673e-07,2.564572412211419e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_935.jpg,1,meningioma,1,meningioma,2.919132839451777e-06,0.9999967813491821,3.8309373451284046e-08,1.8301339821391593e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_135.jpg,1,meningioma,1,meningioma,5.371696715883445e-06,0.9999935626983643,2.3831633200188662e-07,7.97247480477381e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_635.jpg,1,meningioma,1,meningioma,2.379641273364541e-06,0.9999970197677612,3.746974925888935e-07,2.3119029890494858e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_689.jpg,1,meningioma,1,meningioma,3.8598088281105447e-07,0.9999961853027344,3.0505239010381047e-06,3.4074162158503896e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1094.jpg,1,meningioma,1,meningioma,8.371740113943815e-05,0.9998338222503662,7.811655450495891e-06,7.456618186552078e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_630.jpg,1,meningioma,1,meningioma,2.691581073577254e-07,0.9999991655349731,2.386756534633605e-07,4.122192081013054e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_87.jpg,1,meningioma,1,meningioma,0.0003213160380255431,0.9996459484100342,1.0324658433091827e-05,2.2386670025298372e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_20.jpg,1,meningioma,1,meningioma,3.281692897871835e-06,0.9999393224716187,5.68379755350179e-06,5.170078293303959e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_154.jpg,1,meningioma,1,meningioma,3.24079483107198e-05,0.9999140501022339,1.824232458602637e-05,3.5313150874571875e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_174.jpg,1,meningioma,1,meningioma,1.0439106290505151e-06,0.9999957084655762,5.431413683254505e-07,2.6963261916534975e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_585.jpg,1,meningioma,1,meningioma,0.012930420227348804,0.9869838953018188,2.5253641069866717e-05,6.0431004385463893e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_481.jpg,1,meningioma,1,meningioma,0.00014475944044534117,0.9998308420181274,1.529659130028449e-05,9.009519089886453e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_289.jpg,1,meningioma,0,glioma,0.9999916553497314,4.170129159319913e-06,3.615150262703537e-06,5.834990588482469e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_169.jpg,1,meningioma,3,pituitary,7.640944386366755e-05,0.024144666269421577,0.00020611750369425863,0.9755727648735046
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_659.jpg,1,meningioma,1,meningioma,5.628212966257706e-05,0.9998206496238708,3.5606273740995675e-05,8.745626109885052e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1054.jpg,1,meningioma,1,meningioma,0.011081262491643429,0.9888822436332703,1.5117636394279543e-05,2.1319283405318856e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_903.jpg,1,meningioma,1,meningioma,1.1287628694844898e-05,0.9999785423278809,7.90977446740726e-06,2.2341523617797066e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_210.jpg,1,meningioma,1,meningioma,4.744396733258327e-07,0.9999953508377075,2.1742903300037142e-07,3.959650712204166e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_193.jpg,1,meningioma,1,meningioma,0.00020516340737231076,0.999779999256134,4.575294042297173e-06,1.0206733350059949e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1034.jpg,1,meningioma,1,meningioma,0.21728207170963287,0.6999178528785706,0.016299057751893997,0.0665009394288063
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_196.jpg,1,meningioma,1,meningioma,9.293264884036034e-05,0.9999023675918579,3.6177452784613706e-06,1.0382087793914252e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_21.jpg,1,meningioma,1,meningioma,3.884048055624589e-05,0.999956488609314,9.83487780104042e-07,3.6801657188334502e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_862.jpg,1,meningioma,1,meningioma,0.19878338277339935,0.8003646731376648,0.0005889562889933586,0.00026297863223589957
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_50.jpg,1,meningioma,1,meningioma,6.006926196278073e-05,0.9998725652694702,3.693404869409278e-05,3.0367304134415463e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_703.jpg,1,meningioma,1,meningioma,2.1603247660095803e-05,0.999976396560669,1.1894460385519778e-06,8.722854545339942e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_473.jpg,1,meningioma,1,meningioma,7.873601504115868e-08,0.9999972581863403,1.0614672873998643e-06,1.56249097926775e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_27.jpg,1,meningioma,1,meningioma,4.750392326968722e-05,0.9999258518218994,1.4240918062569108e-05,1.2398616490827408e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_9.jpg,1,meningioma,1,meningioma,3.0130862796795554e-05,0.99994957447052,4.767048721987521e-06,1.544945189380087e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_13.jpg,1,meningioma,1,meningioma,8.063268523983425e-07,0.999996542930603,1.2406275118337362e-06,1.396268658027111e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_119.jpg,1,meningioma,1,meningioma,0.0005869734450243413,0.9993552565574646,1.0414810276415665e-05,4.7370169340865687e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_12.jpg,1,meningioma,1,meningioma,1.77091369550908e-05,0.9999716281890869,1.7488861203673878e-06,8.98175494512543e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_133.jpg,1,meningioma,1,meningioma,7.629943866049871e-06,0.9999904632568359,9.64376795309363e-07,9.494364121565013e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_33.jpg,1,meningioma,1,meningioma,0.005655759945511818,0.9846818447113037,0.0001168506860267371,0.009545547887682915
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_138.jpg,1,meningioma,1,meningioma,0.0028660467360168695,0.9971121549606323,1.582280128786806e-05,5.990807949274313e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_218.jpg,1,meningioma,1,meningioma,1.433271881978726e-05,0.9999704360961914,4.7258931772375945e-06,1.0494905836822e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_363.jpg,1,meningioma,1,meningioma,2.891342774091754e-05,0.9999254941940308,8.642427928862162e-06,3.70116758858785e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_295.jpg,1,meningioma,1,meningioma,2.135302383976523e-05,0.9999686479568481,9.548989510221872e-06,4.4248457697904087e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_698.jpg,1,meningioma,1,meningioma,0.0009032153757289052,0.999086856842041,5.157019131729612e-06,4.72561396236415e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_35.jpg,1,meningioma,1,meningioma,8.381507359445095e-05,0.9998916387557983,1.012203392747324e-05,1.4436213859880809e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_287.jpg,1,meningioma,1,meningioma,1.1900461686309427e-05,0.9999872446060181,4.483471229832503e-07,3.2743517408562184e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_514.jpg,1,meningioma,1,meningioma,7.883164653321728e-05,0.9998573064804077,7.720165740465745e-06,5.615680493065156e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_937.jpg,1,meningioma,1,meningioma,5.971488917566603e-06,0.999993085861206,1.9810353535376635e-07,7.008619604675914e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1182.jpg,1,meningioma,1,meningioma,7.912639557616785e-05,0.9998327493667603,4.788078513229266e-06,8.334569429280236e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_17.jpg,1,meningioma,1,meningioma,3.0618618893640814e-06,0.999690055847168,2.7366868380340748e-06,0.00030417388188652694
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_829.jpg,1,meningioma,1,meningioma,8.336694008903578e-06,0.9999755620956421,6.887112249387428e-07,1.532120404590387e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_795.jpg,1,meningioma,1,meningioma,1.2435012649802957e-05,0.9999856948852539,1.3604056903204764e-06,5.189088483348314e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_184.jpg,1,meningioma,1,meningioma,3.543282900864142e-06,0.9999905824661255,5.313185738486936e-06,5.718857778447273e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1244.jpg,1,meningioma,1,meningioma,5.6271296671184245e-06,0.9999794960021973,1.335166643912089e-06,1.3605912499770056e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_400.jpg,1,meningioma,1,meningioma,6.168944537421339e-07,0.999998927116394,1.7642477700974268e-07,2.666850207333482e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1298.jpg,1,meningioma,1,meningioma,1.2205438906676136e-05,0.9999849796295166,1.1778105317716836e-06,1.698207938716223e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_52.jpg,1,meningioma,1,meningioma,6.170695996843278e-05,0.9997230172157288,2.199711525463499e-05,0.0001933558814926073
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1149.jpg,1,meningioma,1,meningioma,0.001091961981728673,0.9988977909088135,5.51602397536044e-06,4.7364269448735286e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_801.jpg,1,meningioma,1,meningioma,5.550112746277591e-06,0.9999932050704956,8.068041665865167e-07,4.81113715977699e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_286.jpg,1,meningioma,1,meningioma,0.00018211264978162944,0.9996591806411743,8.926005648390856e-06,0.00014979863772168756
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_769.jpg,1,meningioma,1,meningioma,2.3332411274168408e-06,0.9998615980148315,2.508974148440757e-06,0.0001334874250460416
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_4.jpg,1,meningioma,1,meningioma,9.971674444386736e-05,0.999896764755249,7.433683890667453e-07,2.6890288609138224e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1082.jpg,1,meningioma,1,meningioma,4.068960333825089e-05,0.9994681477546692,9.662051888881251e-05,0.00039457937236875296
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_48.jpg,1,meningioma,1,meningioma,8.143281593220308e-05,0.9998656511306763,5.17360822414048e-05,1.182067308036494e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1027.jpg,1,meningioma,1,meningioma,0.00024275516625493765,0.9997411370277405,1.1650491615000647e-05,4.4491339394880924e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_321.jpg,1,meningioma,1,meningioma,4.154657631261216e-07,0.9999982118606567,9.183300448967202e-07,5.206985065342451e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_480.jpg,1,meningioma,1,meningioma,0.0019630976021289825,0.9965212345123291,6.764452700736001e-05,0.0014480323297902942
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_523.jpg,1,meningioma,1,meningioma,1.1933289897569921e-05,0.9999306201934814,5.9254180087009445e-06,5.149896605871618e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_91.jpg,1,meningioma,1,meningioma,0.005231064278632402,0.994381844997406,0.00010368291987106204,0.0002834129554685205
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_725.jpg,1,meningioma,1,meningioma,2.281762681377586e-05,0.9999691247940063,3.299068794149207e-06,4.737826657219557e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_67.jpg,1,meningioma,1,meningioma,4.358901423984207e-05,0.9989364743232727,0.0003311174223199487,0.0006887558265589178
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1050.jpg,1,meningioma,1,meningioma,4.971954331267625e-05,0.9988376498222351,7.98394248704426e-05,0.0010328355710953474
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_3.jpg,1,meningioma,1,meningioma,2.9290173188201152e-05,0.9998461008071899,1.8624359654495493e-05,0.00010591786121949553
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_2.jpg,1,meningioma,1,meningioma,0.0001112839745474048,0.9998127818107605,4.3794872908620164e-05,3.222567465854809e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_411.jpg,1,meningioma,1,meningioma,1.8203498257207684e-05,0.9999234676361084,4.118803553865291e-05,1.7115646187448874e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_253.jpg,1,meningioma,1,meningioma,0.00010671639756765217,0.999790608882904,4.662022911361419e-05,5.5969412642298266e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_790.jpg,1,meningioma,1,meningioma,2.5708899556775577e-05,0.9998471736907959,8.083910870482214e-06,0.0001189327595056966
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_275.jpg,1,meningioma,1,meningioma,7.737726264167577e-07,0.9999955892562866,2.091705937345978e-06,1.5572891243209597e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_736.jpg,1,meningioma,1,meningioma,4.181486292509362e-05,0.9996963739395142,2.764721830317285e-05,0.00023420194338541478
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_26.jpg,1,meningioma,1,meningioma,0.0001287954655708745,0.9997730851173401,9.676477930042893e-06,8.846927812555805e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_194.jpg,1,meningioma,1,meningioma,1.2028151104459539e-05,0.9999872446060181,8.429239528595645e-08,5.815958843413682e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_180.jpg,1,meningioma,1,meningioma,5.69308610920416e-07,0.9999858140945435,2.5624494810472243e-06,1.1053236448788084e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1233.jpg,1,meningioma,1,meningioma,1.9677436284837313e-05,0.9999681711196899,3.273654328950215e-06,8.84886958374409e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1067.jpg,1,meningioma,1,meningioma,9.266329925594619e-07,0.9999982118606567,6.803882115491433e-07,2.921659074672789e-07
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1010.jpg,1,meningioma,1,meningioma,9.927972314471845e-06,0.9999872446060181,7.678127644794586e-07,2.0848635813308647e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_849.jpg,1,meningioma,0,glioma,0.6018383502960205,0.39013394713401794,0.004280512221157551,0.003747237380594015
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_916.jpg,1,meningioma,1,meningioma,2.8822123567806557e-06,0.99998939037323,2.984431375807617e-06,4.820876711164601e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_334.jpg,1,meningioma,1,meningioma,1.0874278814299032e-05,0.9999840259552002,3.713743353728205e-06,1.4266249763750238e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_41.jpg,1,meningioma,1,meningioma,2.0829917048104107e-05,0.9975226521492004,1.0567771823843941e-05,0.0024459068663418293
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_915.jpg,1,meningioma,1,meningioma,0.0002561495639383793,0.9995972514152527,7.367259968305007e-06,0.00013935563038103282
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_488.jpg,1,meningioma,1,meningioma,0.00011768796684918925,0.9994633793830872,1.374805378873134e-05,0.0004052656586281955
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_263.jpg,1,meningioma,1,meningioma,6.739539821865037e-05,0.9999065399169922,7.815412573108915e-06,1.8274382455274463e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_80.jpg,1,meningioma,1,meningioma,0.00013032316928729415,0.9998507499694824,9.384127224620897e-06,9.536288416711614e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_14.jpg,1,meningioma,1,meningioma,0.11502903699874878,0.8842156529426575,0.0004550939775072038,0.0003001830482389778
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_449.jpg,1,meningioma,1,meningioma,5.602123201242648e-05,0.9999178647994995,1.249119668500498e-05,1.356334632873768e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_48.jpg,1,meningioma,1,meningioma,0.0010806008940562606,0.9848328232765198,0.0018156748265028,0.012270909734070301
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_262.jpg,1,meningioma,1,meningioma,0.024692168459296227,0.9731331467628479,0.0009516975842416286,0.001223103259690106
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_64.jpg,1,meningioma,1,meningioma,3.700905290315859e-05,0.9998756647109985,1.1418866051826626e-05,7.587140862597153e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_562.jpg,1,meningioma,1,meningioma,0.00014298624591901898,0.9998303651809692,2.101716563629452e-05,5.542782673728652e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-aug-me_45.jpg,1,meningioma,1,meningioma,1.8793794879456982e-05,0.999964714050293,2.139738853657036e-06,1.4336711501528043e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_745.jpg,1,meningioma,1,meningioma,3.791599738178775e-05,0.8572220802307129,7.265011663548648e-05,0.14266738295555115
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1300.jpg,1,meningioma,1,meningioma,1.2579992471728474e-05,0.9999842643737793,8.359284606740403e-07,2.3065870209393324e-06
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-aug-me_19.jpg,1,meningioma,1,meningioma,0.00023500229872297496,0.9929447770118713,0.00040640454972162843,0.0064137461595237255
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1269.jpg,1,meningioma,1,meningioma,0.0005358498310670257,0.6910760998725891,0.002166211372241378,0.3062218129634857
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_1222.jpg,1,meningioma,1,meningioma,0.0010761836310848594,0.9985359907150269,0.0001930318248923868,0.00019468537357170135
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_624.jpg,1,meningioma,1,meningioma,0.016333479434251785,0.983617901802063,3.4332581435592147e-06,4.5224438508739695e-05
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Testing/meningioma/Te-me_227.jpg,1,meningioma,1,meningioma,0.11782699078321457,0.8529909253120422,0.017304956912994385,0.01187718752771616
2026-08-sweep-a,data/raw/D1_nickparvar_kaggle/Training/meningioma/Tr-me_173.jpg,1,meningioma,1,meningioma,1.6578798067712341e-06,0.9999978542327881,2.5501628897472983e-07,2.1366624025631609e-07
